r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5892501502848881,1.7895114697278065,2.8758147091488224,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47866815657257966,-0.47332221391796747,-0.46699554077635813,-0.4788316116537459,-0.47885084166329484,-0.477937416209719,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5879040496164605,1.7895114697278065,2.8758147091488224,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.473052993784282,-0.4671589958575243,-0.47884122665852036,-0.47885084166329484,-0.47792780120494455,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5880578896928523,1.7895499297469044,2.8758147091488224,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.474668314586395,-0.4730914538033799,-0.4670820758193285,-0.4788123816441969,-0.4788604566680693,-0.477956646219268,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5880578896928523,1.7895499297469044,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47866815657257966,-0.4734087489609378,-0.4677551261535422,-0.4788219966489714,-0.47885084166329484,-0.477937416209719,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5880578896928523,1.7896268497851002,2.8758916291870182,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4772066758468584,-0.47367796909462334,-0.46772628113921877,-0.47884122665852036,-0.47885084166329484,-0.47791818620017007,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5880578896928523,1.7896268497851002,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4740433392760537,-0.4683512564495601,-0.47884122665852036,-0.47885084166329484,-0.47792780120494455,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5880578896928523,1.7896268497851002,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47357220404210404,-0.4673897559721119,-0.4788316116537459,-0.47885084166329484,-0.477937416209719,-0.4788604566680693,-0.4788604566680693
-0.47885084166329484,-0.4788604566680693,-0.060300068825303706,1.5880578896928523,1.7896268497851002,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4741779493428964,-0.4682551064018153,-0.4788316116537459,-0.4788604566680693,-0.47792780120494455,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5862118087761516,1.7896268497851002,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4729376137269882,-0.468149341349296,-0.478793151634648,-0.47885084166329484,-0.47796626122404245,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5865194889289351,1.789703769823296,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4756682750829412,-0.4732260638702227,-0.4683127964304622,-0.4788316116537459,-0.47885084166329484,-0.477937416209719,-0.47885084166329484,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5865194889289351,1.789703769823296,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47866815657257966,-0.47345682398481026,-0.4679378112442574,-0.4788219966489714,-0.47885084166329484,-0.4779470312144935,-0.47885084166329484,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5854041483750951,1.789703769823296,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47415871933334747,-0.4672263008909457,-0.47884122665852036,-0.4788604566680693,-0.47791818620017007,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5853272283368993,1.789703769823296,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4763990154458019,-0.4732356788749972,-0.46686093070951534,-0.4788316116537459,-0.4788604566680693,-0.477937416209719,-0.47885084166329484,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5853272283368993,1.789703769823296,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4742452543763178,-0.46713015084320086,-0.4788316116537459,-0.4788604566680693,-0.477937416209719,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5853272283368993,1.789742229842394,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4772066758468584,-0.4743510194288371,-0.46716861086229877,-0.47884122665852036,-0.47885084166329484,-0.47791818620017007,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5853272283368993,1.789742229842394,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4743990944527095,-0.4685820165641477,-0.47884122665852036,-0.47885084166329484,-0.47792780120494455,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5853272283368993,1.789742229842394,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4736202790659765,-0.4667840106713195,-0.47884122665852036,-0.47885084166329484,-0.47792780120494455,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5853272283368993,1.789742229842394,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47370681410894677,-0.468130111339747,-0.4788219966489714,-0.47885084166329484,-0.4779470312144935,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5853272283368993,1.789742229842394,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47866815657257966,-0.4735145140134571,-0.46752436603895464,-0.4788219966489714,-0.47885084166329484,-0.4779470312144935,-0.47885084166329484,-0.4788604566680693
-0.4788219966489714,-0.4788604566680693,-0.060300068825303706,1.5853272283368993,1.789742229842394,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4783220164006983,-0.4733029839084185,-0.46779358617264016,-0.4788219966489714,-0.47885084166329484,-0.4779470312144935,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5856349084896828,1.789742229842394,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47847585647709,-0.4734183639657123,-0.4666878606235747,-0.4788316116537459,-0.4788604566680693,-0.47792780120494455,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5856349084896828,1.789742229842394,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4740048792569557,-0.4668417006999664,-0.4788316116537459,-0.4788604566680693,-0.47792780120494455,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5856349084896828,1.789742229842394,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47497599473917845,-0.4735145140134571,-0.46579366517954784,-0.4788219966489714,-0.47885084166329484,-0.477956646219268,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5856349084896828,1.789742229842394,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47866815657257966,-0.47373565912327026,-0.46864932159756906,-0.47884122665852036,-0.4788604566680693,-0.47792780120494455,-0.47885084166329484,-0.4788604566680693
-0.47884122665852036,-0.4788604566680693,-0.060300068825303706,1.5856349084896828,1.789742229842394,2.876007009244312,-0.4788604566680693,-0.4788604566680693,-0.4788219966489714,-0.4750529147773743,-0.47304337877950753,-0.46758205606760156,-0.4788219966489714,-0.47885084166329484,-0.4779470312144935,-0.4788604566680693,-0.4788604566680693
-0.47885084166329484,-0.4788604566680693,-0.060300068825303706,1.5856349084896828,1.789742229842394,2.876007009244312,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4759374952166267,-0.47321644886544817,-0.46773589614399325,-0.4788219966489714,-0.47885084166329484,-0.477937416209719,-0.47885084166329484,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5856349084896828,1.789742229842394,2.876007009244312,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47866815657257966,-0.47312029881770334,-0.4679955012729043,-0.4788123816441969,-0.47885084166329484,-0.4779470312144935,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5856349084896828,1.789742229842394,2.876007009244312,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47318760385112474,-0.46741860098643534,-0.4788316116537459,-0.47885084166329484,-0.47792780120494455,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5856349084896828,1.7897806898614919,2.875968549225214,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4771682158277604,-0.4734856689991337,-0.46741860098643534,-0.47884122665852036,-0.4788604566680693,-0.47791818620017007,-0.47885084166329484,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5856349084896828,1.7898191498805898,2.876007009244312,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47866815657257966,-0.47312029881770334,-0.46794742624903185,-0.4788219966489714,-0.47885084166329484,-0.4779470312144935,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5856349084896828,1.7899345299378837,2.876007009244312,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47778357613332734,-0.4727837736505965,-0.4664474855042126,-0.4788316116537459,-0.47885084166329484,-0.47792780120494455,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5856349084896828,1.7899345299378837,2.876007009244312,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4782835563816004,-0.47304337877950753,-0.46650517553285953,-0.4788219966489714,-0.47885084166329484,-0.4779470312144935,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5850195481841158,1.7899345299378837,2.87604546926341,-0.4788604566680693,-0.4788604566680693,-0.4788219966489714,-0.4458617602820459,-0.47296645874131166,-0.4647263996495803,-0.4788316116537459,-0.47884122665852036,-0.4779470312144935,-0.47885084166329484,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5850195481841158,1.7899345299378837,2.876083929282508,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47866815657257966,-0.4734760539943592,-0.46829356642091324,-0.4788219966489714,-0.4788604566680693,-0.4779470312144935,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5850195481841158,1.7899345299378837,2.876083929282508,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4772066758468584,-0.47363950907552543,-0.4685820165641477,-0.4788316116537459,-0.47885084166329484,-0.47792780120494455,-0.4788604566680693,-0.4788604566680693
-0.47885084166329484,-0.4788604566680693,-0.060300068825303706,1.5850195481841158,1.7899345299378837,2.876083929282508,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47406256928560264,-0.4687935466691863,-0.4788316116537459,-0.4788604566680693,-0.47792780120494455,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5850195481841158,1.7899345299378837,2.876083929282508,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47329336890364404,-0.46864932159756906,-0.4788316116537459,-0.47885084166329484,-0.477937416209719,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5853272283368993,1.7899345299378837,2.876083929282508,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.473870269190113,-0.4689089267264801,-0.4788316116537459,-0.4788604566680693,-0.47792780120494455,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5853272283368993,1.7899345299378837,2.876083929282508,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47405295428082816,-0.468707011626216,-0.4788316116537459,-0.47885084166329484,-0.477937416209719,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5853272283368993,1.7900114499760795,2.876007009244312,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47866815657257966,-0.4737645041375937,-0.4686204765832456,-0.4788219966489714,-0.47885084166329484,-0.477937416209719,-0.47885084166329484,-0.4788604566680693
-0.47885084166329484,-0.4788604566680693,-0.060300068825303706,1.5853272283368993,1.7900114499760795,2.876083929282508,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4775912760378377,-0.47312029881770334,-0.46772628113921877,-0.4788123816441969,-0.47885084166329484,-0.4779470312144935,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5853272283368993,1.7900114499760795,2.876083929282508,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4728318486744689,-0.46695708075726017,-0.47884122665852036,-0.47885084166329484,-0.47792780120494455,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5853272283368993,1.7900883700142753,2.876083929282508,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47655285552219356,-0.4721684133450296,-0.4661013453323313,-0.4788219966489714,-0.47885084166329484,-0.4779470312144935,-0.47885084166329484,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5853272283368993,1.7900883700142753,2.876083929282508,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47866815657257966,-0.4732645238893206,-0.4679378112442574,-0.47884122665852036,-0.47885084166329484,-0.47792780120494455,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5853272283368993,1.7901652900524712,2.876083929282508,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47655285552219356,-0.4733414439275165,-0.46766859111057185,-0.4788316116537459,-0.47885084166329484,-0.47792780120494455,-0.47885084166329484,-0.4788604566680693
-0.47885084166329484,-0.4788604566680693,-0.060300068825303706,1.5853272283368993,1.7901652900524712,2.876083929282508,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47370681410894677,-0.4684762515116284,-0.4788316116537459,-0.4788604566680693,-0.47792780120494455,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5853272283368993,1.7901652900524712,2.876083929282508,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47336067393706543,-0.4676397460962484,-0.47884122665852036,-0.47885084166329484,-0.47791818620017007,-0.4788604566680693,-0.4788604566680693
