r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.469118312082746,0.16019841440764418,2.9435348080513997,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39546657594934215,-0.3915008286516115,-0.3989851079630833,-0.39899826135378885,-0.39837347529527406,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.469118312082746,0.16035625509611107,2.9433769673629326,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3978473396670511,-0.3950851276188805,-0.39051432434869343,-0.3989719545723777,-0.39899826135378885,-0.3983866286859797,-0.39899826135378885,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.469118312082746,0.16040886865893336,2.9435348080513997,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3988733041420859,-0.39577568063092317,-0.3922703020078876,-0.3989851079630833,-0.39900483804914166,-0.39837347529527406,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.469118312082746,0.16046148222175566,2.9434821944885776,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3988733041420859,-0.3953087352608753,-0.3911128036257971,-0.39897853126773053,-0.39899826135378885,-0.39838005199062687,-0.39900483804914166,-0.39900483804914166
-0.39899826135378885,-0.39900483804914166,-0.39900483804914166,2.465409055903774,0.16046148222175566,2.9435348080513997,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39230318548465154,-0.38636442958108475,-0.39885357405602756,-0.3989916846584361,-0.3985115858976826,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4648039999313176,0.16051409578457798,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39897853126773053,-0.3985839295465633,-0.3925136397359407,-0.387686345346995,-0.398840420665322,-0.39899826135378885,-0.39852473928838816,-0.39900483804914166,-0.39900483804914166
-0.39899826135378885,-0.39900483804914166,-0.39900483804914166,2.4648039999313176,0.16056670934740028,2.9435611148328107,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3988733041420859,-0.39505882083746935,-0.39092865615591904,-0.3989719545723777,-0.39900483804914166,-0.39837347529527406,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16072455003586716,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39634785312661563,-0.3952429683073474,-0.3913035277910279,-0.3989851079630833,-0.39899826135378885,-0.39837347529527406,-0.39899826135378885,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16072455003586716,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39521666152593626,-0.39200723419377614,-0.3989719545723777,-0.39900483804914166,-0.39838005199062687,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16072455003586716,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39557180307498674,-0.3917178595982535,-0.3989916846584361,-0.39899826135378885,-0.3983668985999213,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16072455003586716,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39874177023503016,-0.39594667471009565,-0.3924873329545296,-0.39897853126773053,-0.39900483804914166,-0.39837347529527406,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16077716359868946,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39863654310938557,-0.3952626983934058,-0.3919151604588371,-0.39897853126773053,-0.39899826135378885,-0.39838005199062687,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16077716359868946,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3957099136773953,-0.3919283138495427,-0.3989851079630833,-0.39899826135378885,-0.3983668985999213,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16082977716151176,2.9435611148328107,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3988733041420859,-0.3954797293400477,-0.39152713543302264,-0.39897853126773053,-0.39899826135378885,-0.39838005199062687,-0.39899826135378885,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16098761784997864,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39742643116447274,-0.3953350420422864,-0.3911983006653833,-0.3989851079630833,-0.39899826135378885,-0.39837347529527406,-0.39899826135378885,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16098761784997864,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3957033369820425,-0.3927240939872299,-0.3989916846584361,-0.3989916846584361,-0.3983668985999213,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16104023141280094,2.9435611148328107,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3988733041420859,-0.3957362204588064,-0.39200723419377614,-0.3989851079630833,-0.39899826135378885,-0.39837347529527406,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16119807210126783,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3978473396670511,-0.3954863060354005,-0.3919085837634843,-0.39897853126773053,-0.39900483804914166,-0.39838005199062687,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16119807210126783,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39590063784262614,-0.3926385969476437,-0.3989916846584361,-0.39900483804914166,-0.3983603219045685,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16119807210126783,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39516404796311394,-0.3922703020078876,-0.3989851079630833,-0.39900483804914166,-0.3983668985999213,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16119807210126783,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3968739887548386,-0.39594009801474284,-0.3919743507170122,-0.3989851079630833,-0.39900483804914166,-0.3983668985999213,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16125068566409012,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39884699736067475,-0.3958019874123343,-0.39157974899584497,-0.39897853126773053,-0.39899826135378885,-0.39837347529527406,-0.39899826135378885,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16125068566409012,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3958677543658622,-0.39273724737793547,-0.3989916846584361,-0.39900483804914166,-0.3983668985999213,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16130329922691242,2.9435611148328107,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3988733041420859,-0.39531531195622804,-0.39213876810083187,-0.3989653778770249,-0.39900483804914166,-0.3983866286859797,-0.39900483804914166,-0.39900483804914166
-0.39899826135378885,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16146113991537933,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39742643116447274,-0.3951114344002917,-0.3910864968443859,-0.3989916846584361,-0.39900483804914166,-0.3983668985999213,-0.39899826135378885,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16146113991537933,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3959598281008012,-0.3922966087892988,-0.3989851079630833,-0.39900483804914166,-0.3983668985999213,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4650144541826067,0.16167159416666851,2.943403274144344,-0.39900483804914166,-0.39900483804914166,-0.39897853126773053,-0.39768949897858424,-0.39465106572559655,-0.39107992014903314,-0.39895880118167215,-0.3989916846584361,-0.398406358772038,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4652249084338957,0.1618294348551354,2.9436663419584557,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39634785312661563,-0.39546657594934215,-0.39102072989085807,-0.3989851079630833,-0.39899826135378885,-0.39837347529527406,-0.39899826135378885,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4652249084338957,0.1618294348551354,2.9436663419584557,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39532188865158086,-0.3913232578770863,-0.39897853126773053,-0.39900483804914166,-0.39837347529527406,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4652249084338957,0.1618820484179577,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3988733041420859,-0.3952495450027002,-0.3915139820423171,-0.3989851079630833,-0.39899826135378885,-0.39837347529527406,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4652249084338957,0.1618820484179577,2.9436663419584557,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39506539753282216,-0.3911588404932666,-0.39897853126773053,-0.39899826135378885,-0.39838005199062687,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4652249084338957,0.16209250266924688,2.943455887707166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3977421125414065,-0.3951114344002917,-0.390744508686041,-0.39897853126773053,-0.39899826135378885,-0.3983866286859797,-0.39900483804914166,-0.39900483804914166
-0.39899826135378885,-0.39900483804914166,-0.39900483804914166,2.4652249084338957,0.16209250266924688,2.9436663419584557,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39566387680992576,-0.39157974899584497,-0.3989851079630833,-0.39900483804914166,-0.3983668985999213,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4652249084338957,0.16214511623206918,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3988733041420859,-0.39491413353970806,-0.3910864968443859,-0.39897853126773053,-0.39899826135378885,-0.39838005199062687,-0.39899826135378885,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4652249084338957,0.16230295692053606,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39742643116447274,-0.39516404796311394,-0.39083658242098,-0.3989851079630833,-0.39899826135378885,-0.39837347529527406,-0.39899826135378885,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.464356784647328,0.16230295692053606,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3955454962935756,-0.39127722100961676,-0.3989851079630833,-0.39899826135378885,-0.3983668985999213,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.46440939821015,0.16235557048335836,2.9436926487398667,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3988733041420859,-0.395348195432992,-0.39174416637966464,-0.3989851079630833,-0.3989916846584361,-0.39837347529527406,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.46440939821015,0.16251341117182527,2.9435348080513997,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3978473396670511,-0.3954994594261061,-0.3916981295121951,-0.3989851079630833,-0.39899826135378885,-0.39837347529527406,-0.39899826135378885,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.46440939821015,0.16251341117182527,2.9435348080513997,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39563757002851463,-0.39172443629360626,-0.3989916846584361,-0.39899826135378885,-0.3983668985999213,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.46440939821015,0.16251341117182527,2.9436926487398667,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39505882083746935,-0.39081685233492164,-0.3989851079630833,-0.39899826135378885,-0.3983668985999213,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.46440939821015,0.16251341117182527,2.9436926487398667,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3954599992539894,-0.3917112829029007,-0.3989851079630833,-0.39899826135378885,-0.39837347529527406,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.46440939821015,0.16256602473464757,2.943640035177044,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3988733041420859,-0.39517062465846675,-0.39035648366022657,-0.3989851079630833,-0.39900483804914166,-0.39837347529527406,-0.39899826135378885,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.46440939821015,0.16256602473464757,2.9436926487398667,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39542711577722545,-0.39116541718861936,-0.3989851079630833,-0.39899826135378885,-0.39837347529527406,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.46440939821015,0.16261863829746986,2.943640035177044,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3988733041420859,-0.3950522441421166,-0.39020521966711247,-0.39897853126773053,-0.39899826135378885,-0.39837347529527406,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.46440939821015,0.16277647898593675,2.9437189555212777,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39742643116447274,-0.39581514080303987,-0.3909155027652135,-0.3989851079630833,-0.39899826135378885,-0.39837347529527406,-0.39899826135378885,-0.39900483804914166
-0.39899826135378885,-0.39900483804914166,-0.39900483804914166,2.46440939821015,0.16277647898593675,2.9437189555212777,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3949799004932359,-0.3905998213882797,-0.39897853126773053,-0.3989916846584361,-0.3983866286859797,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.46440939821015,0.16282909254875905,2.9437189555212777,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3988733041420859,-0.395657300114573,-0.3914153316120253,-0.39897853126773053,-0.39899826135378885,-0.39837347529527406,-0.39899826135378885,-0.39900483804914166
-0.39899826135378885,-0.39900483804914166,-0.39900483804914166,2.4646198524614396,0.16293431967440364,2.943613728395633,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3979525667926957,-0.3957362204588064,-0.3913890248306141,-0.3989851079630833,-0.39900483804914166,-0.39837347529527406,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4646198524614396,0.16298693323722593,2.9437189555212777,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3988733041420859,-0.3956507234192202,-0.3921190380147735,-0.3989851079630833,-0.39899826135378885,-0.3983668985999213,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4646198524614396,0.16298693323722593,2.9437189555212777,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3957822573262759,-0.39205327106124566,-0.3989851079630833,-0.39900483804914166,-0.3983668985999213,-0.39900483804914166,-0.39900483804914166
