r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.7009279071546384,0.6574482315005732,3.362547830860831,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4090257814021468,-0.40607474843607244,-0.40274001142003574,-0.41023270505021026,-0.41024665792475434,-0.40958389638391024,-0.41024665792475434,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6974675942677049,0.6574761372496614,3.362687359606272,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.41008619986749734,-0.4058166202570068,-0.40170052226650127,-0.41021875217566617,-0.4102536343620264,-0.4095978492584543,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6974675942677049,0.6575040429987495,3.3626594538571837,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.408579289416736,-0.40642357029967463,-0.4023632838073454,-0.4102396814874823,-0.41024665792475434,-0.4095769199466382,-0.41024665792475434,-0.4102536343620264
-0.41024665792475434,-0.4102536343620264,-0.4102536343620264,1.6974675942677049,0.6575040429987495,3.362687359606272,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4101141056165855,-0.40639566455058646,-0.40234235449552924,-0.41021875217566617,-0.4102536343620264,-0.4095908728211823,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6976908402604103,0.6575877602460141,3.3626036423590073,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4090257814021468,-0.4065351932960273,-0.40215399068918406,-0.41023270505021026,-0.41024665792475434,-0.40958389638391024,-0.41024665792475434,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6976908402604103,0.6575877602460141,3.36271526535536,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4070305203423424,-0.4031237154699981,-0.41023270505021026,-0.4102536343620264,-0.4095769199466382,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6976908402604103,0.6575877602460141,3.36271526535536,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4069258737832617,-0.403109762595454,-0.41023270505021026,-0.41024665792475434,-0.4095769199466382,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6976908402604103,0.6575877602460141,3.36271526535536,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4073235307077682,-0.4032981264017992,-0.41023270505021026,-0.4102536343620264,-0.4095769199466382,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6976908402604103,0.6575877602460141,3.36271526535536,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4101141056165855,-0.406325900177866,-0.4029213987891089,-0.4102257286129382,-0.4102536343620264,-0.40958389638391024,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6976908402604103,0.6575877602460141,3.36271526535536,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4068282036614531,-0.4030051160363734,-0.4102396814874823,-0.41024665792475434,-0.4095769199466382,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6976908402604103,0.6576156659951022,3.362687359606272,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4032213855918067,-0.4061793949951531,-0.40174238089013353,-0.4102257286129382,-0.41024665792475434,-0.40958389638391024,-0.41024665792475434,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6968257620386769,0.6576156659951022,3.36271526535536,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4101141056165855,-0.4063398530524101,-0.40200050906919915,-0.41021875217566617,-0.41024665792475434,-0.4095978492584543,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6968257620386769,0.6577551947405431,3.3625757366099194,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4088025354094414,-0.40558639782702943,-0.4007377739229593,-0.41021875217566617,-0.41024665792475434,-0.4095978492584543,-0.41024665792475434,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6968257620386769,0.6578668177368958,3.3627431711044484,-0.4102536343620264,-0.4102536343620264,-0.4102257286129382,-0.40997457687114464,-0.40547477483067673,-0.40154006420924426,-0.4102047993011221,-0.41024665792475434,-0.4096118021329984,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6968257620386769,0.6580063464823367,3.3626036423590073,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.40743515370412087,-0.4060677719988004,-0.4016098285819647,-0.41023270505021026,-0.41024665792475434,-0.4095908728211823,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6968257620386769,0.6580063464823367,3.3627431711044484,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4065072875469391,-0.40234235449552924,-0.4102396814874823,-0.41024665792475434,-0.4095769199466382,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6968257620386769,0.6580342522314249,3.36271526535536,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4101141056165855,-0.40576080875883047,-0.40131681821653886,-0.41021875217566617,-0.41024665792475434,-0.4095978492584543,-0.4102536343620264,-0.4102536343620264
-0.41024665792475434,-0.4102536343620264,-0.4102536343620264,1.6968257620386769,0.6581179694786894,3.3627431711044484,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4090257814021468,-0.4061166070597047,-0.40209817919100777,-0.41023270505021026,-0.41024665792475434,-0.40958389638391024,-0.41024665792475434,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6968257620386769,0.6581179694786894,3.3627431711044484,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4101141056165855,-0.40613753637152084,-0.4018470274492142,-0.41021875217566617,-0.41024665792475434,-0.40960482569572637,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6968257620386769,0.6581179694786894,3.3627431711044484,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4069398266578058,-0.4032562677781669,-0.4102257286129382,-0.4102536343620264,-0.4095769199466382,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6968257620386769,0.6582295924750421,3.3626315481080957,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4085513836676478,-0.4065700754823875,-0.40229351943462494,-0.41023270505021026,-0.41024665792475434,-0.40958389638391024,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6968257620386769,0.6582854039732184,3.3627431711044484,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.41005829411840916,-0.40629799442877784,-0.40220282575008837,-0.41021875217566617,-0.41024665792475434,-0.4095908728211823,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6968257620386769,0.658369121220483,3.3626594538571837,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4090257814021468,-0.406479381797851,-0.40335393789997553,-0.41023270505021026,-0.4102536343620264,-0.4095769199466382,-0.41024665792475434,-0.4102536343620264
-0.41024665792475434,-0.4102536343620264,-0.4102536343620264,1.6970490080313823,0.658369121220483,3.3627431711044484,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4101141056165855,-0.4060677719988004,-0.40211213206555185,-0.4102047993011221,-0.41024665792475434,-0.4096118021329984,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.696379270053266,0.6584249327186593,3.3627710768535364,-0.4102536343620264,-0.4102536343620264,-0.4102257286129382,-0.41005829411840916,-0.40547477483067673,-0.4014842527110679,-0.41018386998930595,-0.41024665792475434,-0.4096257550075425,-0.4102536343620264,-0.4102536343620264
-0.41024665792475434,-0.4102536343620264,-0.4102536343620264,1.6959327780678555,0.6584249327186593,3.3627710768535364,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4101141056165855,-0.4065840283569316,-0.4032562677781669,-0.4102396814874823,-0.41024665792475434,-0.4095769199466382,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6959327780678555,0.6585923672131883,3.3627989826026248,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4081607031804134,-0.4068561094105413,-0.40285163441638844,-0.4102396814874823,-0.41024665792475434,-0.4095769199466382,-0.41024665792475434,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6959327780678555,0.6585923672131883,3.3627989826026248,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.40651426398421114,-0.40372368907539385,-0.41023270505021026,-0.41024665792475434,-0.4095769199466382,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6959327780678555,0.6586481787113646,3.3627431711044484,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4101141056165855,-0.406004984063352,-0.40282372866730026,-0.4102257286129382,-0.41024665792475434,-0.40958389638391024,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6959327780678555,0.6586481787113646,3.3627989826026248,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4065072875469391,-0.40282372866730026,-0.41023270505021026,-0.4102536343620264,-0.4095769199466382,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6959327780678555,0.6587598017077173,3.362687359606272,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4090257814021468,-0.4065421697332993,-0.4023981659937056,-0.4102396814874823,-0.41024665792475434,-0.4095769199466382,-0.41024665792475434,-0.4102536343620264
-0.4102396814874823,-0.4102536343620264,-0.4102536343620264,1.6942026216243886,0.6587598017077173,3.3627989826026248,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4101141056165855,-0.4060398662497122,-0.40221677862463245,-0.4102257286129382,-0.41024665792475434,-0.4095908728211823,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6942026216243886,0.6588993304531582,3.3626594538571837,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4090257814021468,-0.40650031110966706,-0.4027679171691239,-0.41023270505021026,-0.4102536343620264,-0.40958389638391024,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.694425867617094,0.6589551419513345,3.3628268883517127,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4101141056165855,-0.40677239216327676,-0.4026353648609551,-0.4102257286129382,-0.41024665792475434,-0.4095908728211823,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.694425867617094,0.6590946706967754,3.362687359606272,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4090257814021468,-0.4065561226078434,-0.40255164761369056,-0.41023270505021026,-0.41024665792475434,-0.40958389638391024,-0.41024665792475434,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.694425867617094,0.6590946706967754,3.3628268883517127,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.40682122722418107,-0.402942328100925,-0.4102396814874823,-0.41024665792475434,-0.4095769199466382,-0.4102536343620264,-0.4102536343620264
-0.41024665792475434,-0.4102536343620264,-0.4102536343620264,1.694425867617094,0.6590946706967754,3.3628268883517127,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.40606079556152835,-0.4022098021873604,-0.4102047993011221,-0.4102396814874823,-0.4096118021329984,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6946491136097994,0.6590946706967754,3.362854794100801,-0.4102536343620264,-0.4102536343620264,-0.4102257286129382,-0.40989085962388017,-0.40398879369173146,-0.398763442174971,-0.4100513176811371,-0.41024665792475434,-0.4097652837529834,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6946491136097994,0.6592341994422163,3.36271526535536,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4089141584057941,-0.4058166202570068,-0.40142844121289156,-0.4102257286129382,-0.41024665792475434,-0.4095908728211823,-0.41024665792475434,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6946491136097994,0.6592341994422163,3.362854794100801,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4065700754823875,-0.40253769473914647,-0.41023270505021026,-0.41024665792475434,-0.4095769199466382,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6946491136097994,0.6593737281876572,3.36271526535536,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4090257814021468,-0.40636078236422624,-0.4017354044528615,-0.4102396814874823,-0.41024665792475434,-0.4095769199466382,-0.41024665792475434,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6946491136097994,0.6594574454349217,3.362854794100801,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.40922112164576396,-0.40612358349697675,-0.4011354308474658,-0.4102257286129382,-0.41024665792475434,-0.4095908728211823,-0.4102536343620264,-0.4102536343620264
-0.41024665792475434,-0.4102536343620264,-0.4102536343620264,1.6948723596025048,0.6595411626821862,3.3628268883517127,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4083560434240306,-0.40617241855788105,-0.401498205585612,-0.4102117757383941,-0.41024665792475434,-0.40960482569572637,-0.41024665792475434,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6948723596025048,0.6596527856785389,3.3627431711044484,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4100024826202328,-0.4056003507015735,-0.4015121584601561,-0.41021875217566617,-0.4102396814874823,-0.4095978492584543,-0.41024665792475434,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6950956055952102,0.6596527856785389,3.362854794100801,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4060398662497122,-0.4020842263164637,-0.41019782286385004,-0.41024665792475434,-0.4096118021329984,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6950956055952102,0.6597923144239798,3.36271526535536,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.40726771920959187,-0.40645845248603485,-0.402460953929154,-0.41023270505021026,-0.4102536343620264,-0.4095769199466382,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6950956055952102,0.659820220173068,3.362854794100801,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4101141056165855,-0.40593521969063157,-0.40181214526285397,-0.41021875217566617,-0.41024665792475434,-0.4095978492584543,-0.41024665792475434,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.6950956055952102,0.6598760316712443,3.3627989826026248,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4090257814021468,-0.40606079556152835,-0.40163075789378083,-0.41023270505021026,-0.41024665792475434,-0.40958389638391024,-0.41024665792475434,-0.4102536343620264
