r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.725650933642194,1.7328623771720129,2.8251037161208163,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.481128748034097,-0.47649978090346995,-0.47137380888092295,-0.4814405942407919,-0.48146982982266956,-0.4805537815905033,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.725650933642194,1.7328623771720129,2.8251037161208163,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.47644130973971466,-0.47152973198427034,-0.48145033943475113,-0.48147957501662875,-0.4805342912025849,-0.48147957501662875,-0.48147957501662875
-0.4814405942407919,-0.48147957501662875,-0.05725179158408665,1.725650933642194,1.7328623771720129,2.8251037161208163,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4788288822597223,-0.47629513183032646,-0.47066240972190027,-0.4814600846287103,-0.48146982982266956,-0.4805342912025849,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7232341255403085,1.7328623771720129,2.825142696896653,-0.48147957501662875,-0.48147957501662875,-0.4814405942407919,-0.4812456903616076,-0.47559347786526296,-0.4709645107346359,-0.4814600846287103,-0.48146982982266956,-0.4805342912025849,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7232341255403085,1.7329403387236866,2.825142696896653,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48128467113744444,-0.4759540500417539,-0.4701264240541434,-0.4814405942407919,-0.48146982982266956,-0.4805537815905033,-0.48146982982266956,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7232341255403085,1.7329793194995236,2.825142696896653,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48128467113744444,-0.47610022795114215,-0.4702336211876948,-0.4814405942407919,-0.48146982982266956,-0.48054403639654414,-0.48147957501662875,-0.48147957501662875
-0.48146982982266956,-0.48147957501662875,-0.05725179158408665,1.7232341255403085,1.7329793194995236,2.825142696896653,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.47618793469677506,-0.47022387599373555,-0.48145033943475113,-0.48146982982266956,-0.4805342912025849,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7232341255403085,1.7329793194995236,2.825142696896653,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4785170360530274,-0.47618793469677506,-0.47001922692059206,-0.48145033943475113,-0.48147957501662875,-0.48054403639654414,-0.48146982982266956,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7232341255403085,1.7329793194995236,2.825142696896653,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.47610997314510134,-0.4702628567695724,-0.48145033943475113,-0.48146982982266956,-0.48054403639654414,-0.48147957501662875,-0.48147957501662875
-0.4814600846287103,-0.48147957501662875,-0.05725179158408665,1.7232341255403085,1.7329793194995236,2.825142696896653,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4764802905155515,-0.47047725103667515,-0.48146982982266956,-0.48146982982266956,-0.4805245460086257,-0.48147957501662875,-0.48147957501662875
-0.48146982982266956,-0.48147957501662875,-0.05725179158408665,1.7232341255403085,1.7329793194995236,2.825220658448327,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4810507864824233,-0.47615869911489744,-0.4697171259078564,-0.48145033943475113,-0.48146982982266956,-0.48054403639654414,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7232341255403085,1.7329793194995236,2.825220658448327,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4760320115934276,-0.47044801545479753,-0.4814405942407919,-0.48146982982266956,-0.48054403639654414,-0.48147957501662875,-0.48147957501662875
-0.4814600846287103,-0.48147957501662875,-0.05725179158408665,1.7235459717470034,1.7329793194995236,2.825220658448327,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.47867295915637487,-0.4753011220464865,-0.46917139504614036,-0.48142110385287346,-0.48147957501662875,-0.48057327197842176,-0.48147957501662875,-0.48147957501662875
-0.48146982982266956,-0.48147957501662875,-0.05725179158408665,1.7238578179536983,1.7330183002753603,2.825220658448327,-0.48147957501662875,-0.48147957501662875,-0.481401613464955,-0.48081690182740217,-0.47303049185398943,-0.46643299554360096,-0.4813041615253629,-0.48146982982266956,-0.4806999594998916,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7207393558867496,1.733096261827034,2.8252986200000003,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4741122083834623,-0.4737711265948898,-0.4667253513623774,-0.48142110385287346,-0.48146982982266956,-0.48056352678446257,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7207393558867496,1.7331352426028708,2.8252986200000003,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48108976725826014,-0.47526214127064964,-0.4692103758219772,-0.4814405942407919,-0.48147957501662875,-0.48054403639654414,-0.48146982982266956,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7207393558867496,1.7331352426028708,2.8252986200000003,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.47513545374917987,-0.46903496233071135,-0.4814308490468327,-0.48146982982266956,-0.48056352678446257,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7207393558867496,1.7332132041545445,2.8252986200000003,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.47578838174444726,-0.4745897228874638,-0.46772910634017656,-0.4814308490468327,-0.48146982982266956,-0.48056352678446257,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7213630483001394,1.7332132041545445,2.8253376007758373,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4810118057065864,-0.47128610213529,-0.4631586103733048,-0.4811774740038931,-0.4814600846287103,-0.48081690182740217,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7213630483001394,1.7332132041545445,2.8253376007758373,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4812067095857707,-0.4757494009686104,-0.4698925393991223,-0.4814405942407919,-0.48146982982266956,-0.4805537815905033,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7213630483001394,1.7332521849303815,2.8253765815516743,-0.48147957501662875,-0.48147957501662875,-0.4814405942407919,-0.4806609787240547,-0.4749308046760364,-0.46911292388238507,-0.4814308490468327,-0.48147957501662875,-0.4805537815905033,-0.48146982982266956,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7213630483001394,1.7332521849303815,2.8253765815516743,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4759443048477947,-0.4699802461447552,-0.48145033943475113,-0.48146982982266956,-0.48054403639654414,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7213630483001394,1.7333301464820552,2.8252986200000003,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4756324586410998,-0.4758955788779986,-0.4692493565978141,-0.4814600846287103,-0.48147957501662875,-0.4805342912025849,-0.48146982982266956,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7213630483001394,1.7333301464820552,2.8253765815516743,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48128467113744444,-0.4754083191800379,-0.46915190465822193,-0.4814405942407919,-0.48147957501662875,-0.48054403639654414,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7213630483001394,1.7333301464820552,2.8253765815516743,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48108976725826014,-0.4751841797189759,-0.4680896785166675,-0.4814308490468327,-0.48146982982266956,-0.48056352678446257,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7213630483001394,1.7333301464820552,2.8253765815516743,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4810118057065864,-0.4758273625202841,-0.4698925393991223,-0.48145033943475113,-0.48146982982266956,-0.48054403639654414,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7213630483001394,1.7333301464820552,2.8253765815516743,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4758760884900802,-0.4700582076964289,-0.48145033943475113,-0.48146982982266956,-0.48054403639654414,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7213630483001394,1.7333301464820552,2.8253765815516743,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4785170360530274,-0.47641207415783704,-0.4700387173085105,-0.4814600846287103,-0.48146982982266956,-0.4805342912025849,-0.48146982982266956,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7213630483001394,1.7333301464820552,2.8253765815516743,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.47623666066657117,-0.47028234715749084,-0.4814600846287103,-0.48146982982266956,-0.4805342912025849,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7201546442491966,1.7333301464820552,2.8253765815516743,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4753595932102418,-0.4695222220286721,-0.4814405942407919,-0.48146982982266956,-0.48054403639654414,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7201546442491966,1.7333301464820552,2.8254545431033478,-0.48147957501662875,-0.48147957501662875,-0.4814405942407919,-0.4807779210515653,-0.47570067499881435,-0.46973661629577484,-0.48145033943475113,-0.48146982982266956,-0.48054403639654414,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7201546442491966,1.7333301464820552,2.8254545431033478,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.47600277601155,-0.4701264240541434,-0.4814600846287103,-0.48147957501662875,-0.4805245460086257,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7201546442491966,1.7333301464820552,2.8254935238791847,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4788288822597223,-0.4762074250846935,-0.47013616924810264,-0.48145033943475113,-0.48146982982266956,-0.4805537815905033,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7201546442491966,1.733369127257892,2.8254935238791847,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48128467113744444,-0.47641207415783704,-0.4712178857775755,-0.4814405942407919,-0.48146982982266956,-0.4805537815905033,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7201546442491966,1.733369127257892,2.8254935238791847,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48128467113744444,-0.4759540500417539,-0.4699022845930815,-0.48145033943475113,-0.48146982982266956,-0.48054403639654414,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7201546442491966,1.7334470888095657,2.8254935238791847,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48128467113744444,-0.47556424228338534,-0.4699022845930815,-0.48145033943475113,-0.48146982982266956,-0.48054403639654414,-0.48146982982266956,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7201546442491966,1.7334470888095657,2.8254935238791847,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.47630487702428564,-0.4707988424373292,-0.48145033943475113,-0.48146982982266956,-0.4805342912025849,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7201546442491966,1.7334470888095657,2.8254935238791847,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4778933436396377,-0.47565194902901825,-0.4704967414245936,-0.4814405942407919,-0.48146982982266956,-0.48056352678446257,-0.48146982982266956,-0.48147957501662875
-0.4814600846287103,-0.48147957501662875,-0.05725179158408665,1.7201546442491966,1.7334470888095657,2.8254935238791847,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4764510549336739,-0.4726699196774985,-0.4814600846287103,-0.48147957501662875,-0.4805245460086257,-0.48147957501662875,-0.48147957501662875
-0.48146982982266956,-0.48147957501662875,-0.05725179158408665,1.7204664904558915,1.7334470888095657,2.8254935238791847,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.47599303081759076,-0.4717441262513731,-0.4814405942407919,-0.48146982982266956,-0.48054403639654414,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7204664904558915,1.7334470888095657,2.8254935238791847,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4763243674122041,-0.4713932992688414,-0.48145033943475113,-0.48147957501662875,-0.4805342912025849,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7204664904558915,1.7334470888095657,2.8254935238791847,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.47615869911489744,-0.47113017903194254,-0.4814600846287103,-0.48146982982266956,-0.4805245460086257,-0.48147957501662875,-0.48147957501662875
-0.48146982982266956,-0.48147957501662875,-0.05725179158408665,1.7204664904558915,1.7334470888095657,2.8254935238791847,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48128467113744444,-0.47610022795114215,-0.4708280780192069,-0.48145033943475113,-0.48146982982266956,-0.4805537815905033,-0.48146982982266956,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7204664904558915,1.7334470888095657,2.8255325046550217,-0.48147957501662875,-0.48147957501662875,-0.4814405942407919,-0.48108976725826014,-0.47551551631358924,-0.4700971884722658,-0.4814405942407919,-0.48146982982266956,-0.48054403639654414,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7207783366625864,1.7334470888095657,2.8255325046550217,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48128467113744444,-0.47465793924517835,-0.4682066208441781,-0.4814405942407919,-0.48146982982266956,-0.4805537815905033,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7207783366625864,1.7334470888095657,2.8255325046550217,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4812067095857707,-0.4763438578001225,-0.47067215491585945,-0.4814405942407919,-0.48146982982266956,-0.4805537815905033,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.7207783366625864,1.7334470888095657,2.8255325046550217,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4761489539209382,-0.46988279420516305,-0.4814600846287103,-0.48146982982266956,-0.4805245460086257,-0.48147957501662875,-0.48147957501662875
