r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1255057161266442,1.4100380512793493,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42495985286011256,-0.4208842677326983,-0.41648586398133053,-0.425088980309694,-0.42511319170649053,-0.42434649747460074,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1255057161266442,1.4100380512793493,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42057759003994244,-0.4162276090821676,-0.42509705077529286,-0.42512126217208934,-0.4243384270090019,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1255057161266442,1.4100703331417446,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.4248630072729265,-0.4203112646751807,-0.41582408580222563,-0.425088980309694,-0.42511319170649053,-0.42435456794019955,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1255057161266442,1.4101348968665353,3.354536032663873,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42373314208908885,-0.42119094542545427,-0.4171799240228308,-0.42510512124089167,-0.42511319170649053,-0.4243384270090019,-0.42511319170649053,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1255057161266442,1.4101348968665353,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42495985286011256,-0.42138463659982645,-0.4168006121396853,-0.42509705077529286,-0.42511319170649053,-0.4243384270090019,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.125763971025807,1.4101994605913262,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42495985286011256,-0.4213684956686287,-0.41691359865806904,-0.42509705077529286,-0.42511319170649053,-0.42434649747460074,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.125763971025807,1.4102640243161169,3.354536032663873,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42495985286011256,-0.4202709123471865,-0.4154044215910859,-0.425088980309694,-0.42511319170649053,-0.42435456794019955,-0.42511319170649053,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.125763971025807,1.4102640243161169,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.4233134778779492,-0.4205533786431459,-0.415904790458214,-0.425088980309694,-0.42511319170649053,-0.4243626384057984,-0.42511319170649053,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.125763971025807,1.410296306178512,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42495985286011256,-0.4208358449391053,-0.4160823407013885,-0.42509705077529286,-0.42512126217208934,-0.4243384270090019,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.125763971025807,1.410296306178512,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.4208761972670995,-0.4157595220774349,-0.425088980309694,-0.42512126217208934,-0.42434649747460074,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.125763971025807,1.410296306178512,3.354632878251059,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.4202547714159888,-0.4154609148502778,-0.42509705077529286,-0.42511319170649053,-0.4243384270090019,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.125763971025807,1.410296306178512,3.354632878251059,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42101339518227976,-0.4159854951142024,-0.42509705077529286,-0.42511319170649053,-0.4243384270090019,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.124763233291551,1.410296306178512,3.354632878251059,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42495985286011256,-0.42029512374398303,-0.41510581436392885,-0.4250728393784963,-0.42511319170649053,-0.4243707088713972,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.124763233291551,1.410296306178512,3.354632878251059,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42382998767627494,-0.42064215376473313,-0.41661499143091196,-0.42509705077529286,-0.42511319170649053,-0.4243384270090019,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.124763233291551,1.410296306178512,3.354632878251059,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42495985286011256,-0.4211263817006635,-0.4173574742660052,-0.42509705077529286,-0.42512126217208934,-0.4243384270090019,-0.42511319170649053,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.124763233291551,1.4103285880409075,3.3546651601134547,-0.42512126217208934,-0.42512126217208934,-0.425088980309694,-0.4249275709977172,-0.42092462006069253,-0.4163163842037549,-0.42509705077529286,-0.42511319170649053,-0.42434649747460074,-0.42512126217208934,-0.42512126217208934
-0.42511319170649053,-0.42512126217208934,-0.38370363271884217,1.124763233291551,1.4103285880409075,3.3546651601134547,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42495985286011256,-0.4200530097760178,-0.4161711158229757,-0.42509705077529286,-0.42511319170649053,-0.42434649747460074,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.124763233291551,1.4104254336280935,3.3545683145262686,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42263555876764664,-0.42030319420958184,-0.4158805790614175,-0.42509705077529286,-0.42511319170649053,-0.42435456794019955,-0.42512126217208934,-0.42512126217208934
-0.42511319170649053,-0.42512126217208934,-0.38370363271884217,1.124763233291551,1.410457715490489,3.354536032663873,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42495985286011256,-0.4212716500814427,-0.41667148469010384,-0.42509705077529286,-0.42511319170649053,-0.42434649747460074,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.124763233291551,1.410457715490489,3.3546651601134547,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42115059309746006,-0.4168490349332783,-0.42509705077529286,-0.42512126217208934,-0.4243384270090019,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.124763233291551,1.410457715490489,3.3546651601134547,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42153797544620436,-0.41687324633007483,-0.42509705077529286,-0.42511319170649053,-0.4243384270090019,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.124763233291551,1.410457715490489,3.3546651601134547,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.420698647023925,-0.4160258474421966,-0.42510512124089167,-0.42511319170649053,-0.4243384270090019,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.124763233291551,1.4105222792152796,3.3546651601134547,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42495985286011256,-0.42064215376473313,-0.4155093376438709,-0.425088980309694,-0.42511319170649053,-0.42435456794019955,-0.42511319170649053,-0.42512126217208934
-0.425088980309694,-0.42512126217208934,-0.38370363271884217,1.1237624955572947,1.4106191248024658,3.3545683145262686,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42382998767627494,-0.4208842677326983,-0.4166472732933073,-0.425088980309694,-0.42512126217208934,-0.42434649747460074,-0.42511319170649053,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1237624955572947,1.410715970389652,3.35469744197585,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.4247015979609497,-0.4201902076911981,-0.41521073041671375,-0.4250809098440952,-0.42511319170649053,-0.4243626384057984,-0.42512126217208934,-0.42512126217208934
