r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46712897636406703,-0.46713834458920245,-0.14805659647628847,1.5045357903149763,1.6780353198232314,3.008210870353367,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46695098008649377,-0.46143309548172257,-0.45568100524856553,-0.467063398788119,-0.46712897636406703,-0.46627646787674243,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5048355735193102,1.6780353198232314,3.008210870353367,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.45820105780999754,-0.45137162168626543,-0.4669790847619001,-0.46711023991379613,-0.4663795183532322,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.505135356723644,1.6781477385248567,3.0082858161544506,-0.46713834458920245,-0.46713834458920245,-0.4671008716886607,-0.46668866978270157,-0.4611988898533367,-0.45531564446828354,-0.4670727670132544,-0.46713834458920245,-0.466267099651607,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.505135356723644,1.678260157226482,3.0082858161544506,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4639531480431546,-0.46131130855496194,-0.4554093267196379,-0.46711023991379613,-0.46712897636406703,-0.4662389949762007,-0.46712897636406703,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.505135356723644,1.678260157226482,3.0082858161544506,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46203266189039044,-0.4565990913118381,-0.46711023991379613,-0.46712897636406703,-0.4662389949762007,-0.46713834458920245,-0.46713834458920245
-0.4671196081389316,-0.46713834458920245,-0.14805659647628847,1.5039736968068502,1.6782976301270236,3.0082858161544506,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4666137239816181,-0.4603932224916893,-0.4544537677558235,-0.4670821352383899,-0.4671196081389316,-0.4662858361018779,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5039736968068502,1.6782976301270236,3.0082858161544506,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46188277028822344,-0.45622436230642077,-0.4671196081389316,-0.46712897636406703,-0.4662296267510653,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5039736968068502,1.6784100488286489,3.0082858161544506,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46309127133069455,-0.4616298282095667,-0.4564679361599421,-0.4671196081389316,-0.46712897636406703,-0.46622025852592985,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.504273480011184,1.6784100488286489,3.0082858161544506,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46228560396904717,-0.4575452820505171,-0.46711023991379613,-0.46712897636406703,-0.4662296267510653,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.504273480011184,1.6784100488286489,3.0082858161544506,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4625104413722976,-0.4569082427413075,-0.4671196081389316,-0.46712897636406703,-0.46622025852592985,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.504273480011184,1.6784100488286489,3.0082858161544506,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4615174095079415,-0.45760149140132966,-0.4671196081389316,-0.46712897636406703,-0.4662296267510653,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.504273480011184,1.6784100488286489,3.0082858161544506,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4621076076914739,-0.457414126898621,-0.46711023991379613,-0.46713834458920245,-0.4662389949762007,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.504273480011184,1.6784100488286489,3.0082858161544506,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.462885170377715,-0.457629596076736,-0.4671196081389316,-0.46713834458920245,-0.46622025852592985,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.504273480011184,1.6784475217291905,3.0082858161544506,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46702592588757724,-0.4624354955712141,-0.45762022785160056,-0.4671196081389316,-0.46713834458920245,-0.4662296267510653,-0.46712897636406703,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.504273480011184,1.6784475217291905,3.0082858161544506,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46286643392744414,-0.457910642830799,-0.4671196081389316,-0.46712897636406703,-0.4662296267510653,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.504273480011184,1.6785599404308158,3.0082858161544506,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46646383237945116,-0.460365117816283,-0.4539759882739164,-0.4670165576624418,-0.4671196081389316,-0.4663420454526905,-0.46713834458920245,-0.46713834458920245
-0.4671196081389316,-0.46713834458920245,-0.14805659647628847,1.504873046419852,1.6785599404308158,3.0083232890549922,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4586507326164984,-0.4527674872314453,-0.4668291931597331,-0.4671196081389316,-0.4665294099553992,-0.46713834458920245,-0.46713834458920245
