r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.468461563253251,1.6907722494641346,3.0198800565628634,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46104613703782665,-0.4553441825271112,-0.46636421612171236,-0.4663735789370009,-0.46546538585401337,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.468461563253251,1.6907722494641346,3.0198800565628634,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4610648626684037,-0.4550258468073011,-0.4663454904911353,-0.4663829417522894,-0.4654841114845904,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.468461563253251,1.6907722494641346,3.0198800565628634,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46119594208244313,-0.4552599171895144,-0.4663454904911353,-0.4663735789370009,-0.4654934742998789,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.468461563253251,1.6907722494641346,3.0198800565628634,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4610835882989808,-0.4559246770750001,-0.4663454904911353,-0.4663829417522894,-0.4654841114845904,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.468461563253251,1.6907722494641346,3.0198800565628634,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46128957023532846,-0.45605575648903957,-0.46636421612171236,-0.4663829417522894,-0.46546538585401337,-0.4663829417522894,-0.4663829417522894
-0.4663548533064238,-0.4663829417522894,-0.14748545302491825,1.468461563253251,1.6908097007252887,3.0198800565628634,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46627058796882703,-0.4611304023754234,-0.4565613485146202,-0.4663454904911353,-0.4663829417522894,-0.4654841114845904,-0.4663735789370009,-0.4663829417522894
-0.4663735789370009,-0.4663829417522894,-0.14748545302491825,1.468761173342484,1.6909595057699052,3.0199175078240175,-0.4663829417522894,-0.4663829417522894,-0.4663454904911353,-0.46555901400689864,-0.4594638212540649,-0.45389294615738884,-0.46631740204526967,-0.46636421612171236,-0.4655402883763216,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.468761173342484,1.6909595057699052,3.0199175078240175,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4614206496493679,-0.45497903273085843,-0.4663735789370009,-0.4663829417522894,-0.4654560230387248,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.468761173342484,1.6910718595533676,3.0199175078240175,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.465970977879594,-0.4609244204390757,-0.45437981255239246,-0.46636421612171236,-0.4663735789370009,-0.4654841114845904,-0.4663735789370009,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.468761173342484,1.69118421333683,3.0198051540405553,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4600162273560882,-0.4602034836618588,-0.45281622239920777,-0.46636421612171236,-0.4663735789370009,-0.4654747486693019,-0.4663735789370009,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.468761173342484,1.69118421333683,3.0199175078240175,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4611023139295578,-0.454988395546147,-0.46636421612171236,-0.4663829417522894,-0.46546538585401337,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.468761173342484,1.6912591158591384,3.0199175078240175,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4661956854465188,-0.4606809872415739,-0.45464197138047135,-0.4663454904911353,-0.4663829417522894,-0.4654841114845904,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.468761173342484,1.691446372164909,3.0197302515182467,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4645852812168914,-0.4613082958659055,-0.45574678358451803,-0.4663454904911353,-0.4663735789370009,-0.4654934742998789,-0.4663735789370009,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.468761173342484,1.691446372164909,3.0199175078240175,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46194496730552564,-0.45659879977577433,-0.4663548533064238,-0.4663829417522894,-0.4654747486693019,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.468761173342484,1.6915961772095254,3.0197677027794008,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46473508626150795,-0.46149555217167615,-0.4563740922088496,-0.46636421612171236,-0.4663735789370009,-0.4654747486693019,-0.4663735789370009,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.468761173342484,1.6915961772095254,3.0199175078240175,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46143937527994494,-0.4566737022980826,-0.4663548533064238,-0.4663829417522894,-0.4654747486693019,-0.4663829417522894,-0.4663829417522894
-0.4663735789370009,-0.4663829417522894,-0.14748545302491825,1.468761173342484,1.6916336284706794,3.0199549590851715,-0.4663829417522894,-0.4663829417522894,-0.4663454904911353,-0.46585862409613166,-0.4603720143370524,-0.45481986487095344,-0.46632676486055824,-0.4663735789370009,-0.465512199930456,-0.4663735789370009,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.468761173342484,1.6916336284706794,3.0199549590851715,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4609244204390757,-0.4556531554316327,-0.4663454904911353,-0.4663735789370009,-0.4654841114845904,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.468761173342484,1.6917085309929878,3.0199549590851715,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4657462703126693,-0.4608963319932102,-0.4552131031130717,-0.4663548533064238,-0.4663735789370009,-0.4654841114845904,-0.4663735789370009,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4676001842467061,1.6917459822541419,3.0199549590851715,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46050309375109183,-0.4604562796746492,-0.4542674587689301,-0.4663548533064238,-0.4663735789370009,-0.4654841114845904,-0.4663735789370009,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4658025237113081,1.6917459822541419,3.0199549590851715,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4606341731651313,-0.45578423484567215,-0.46631740204526967,-0.4663735789370009,-0.465512199930456,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.464941144704763,1.6917459822541419,3.0200298616074797,-0.4663829417522894,-0.4663829417522894,-0.4663454904911353,-0.46604588040190226,-0.4563085525018299,-0.4489681053156215,-0.4661769598159417,-0.4663548533064238,-0.4656807306056496,-0.4663829417522894,-0.4663829417522894
-0.4663735789370009,-0.4663829417522894,-0.14748545302491825,1.4637427043478313,1.6917459822541419,3.0200298616074797,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.460858880732056,-0.45560634135519007,-0.4663454904911353,-0.4663735789370009,-0.4654934742998789,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4637801556089853,1.6918957872987583,3.0200298616074797,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.459342104655314,-0.46100868577667253,-0.45594340270557715,-0.4663548533064238,-0.4663735789370009,-0.4654747486693019,-0.4663735789370009,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4637801556089853,1.6918957872987583,3.0200298616074797,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4607278013180166,-0.4556906066927868,-0.4663548533064238,-0.4663735789370009,-0.4654841114845904,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4637801556089853,1.6918957872987583,3.0200298616074797,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46173898536917796,-0.4572729224765486,-0.4663548533064238,-0.4663735789370009,-0.4654747486693019,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4637801556089853,1.6918957872987583,3.0200298616074797,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4657462703126693,-0.46053118219695743,-0.4546981482722025,-0.4663454904911353,-0.4663829417522894,-0.4654934742998789,-0.4663735789370009,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4637801556089853,1.6918957872987583,3.0200298616074797,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4618513391526403,-0.4560744821196166,-0.46636421612171236,-0.4663735789370009,-0.4654747486693019,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4637801556089853,1.6920081410822208,3.0199175078240175,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46173898536917796,-0.46098059733080693,-0.4547075110874911,-0.4663548533064238,-0.4663735789370009,-0.4654841114845904,-0.4663735789370009,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4640797656982183,1.6920081410822208,3.0200298616074797,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46077461539445924,-0.4549322186544158,-0.4663454904911353,-0.4663735789370009,-0.4654841114845904,-0.4663829417522894,-0.4663829417522894
-0.4663735789370009,-0.4663829417522894,-0.14748545302491825,1.4640797656982183,1.6920081410822208,3.0200298616074797,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.45939828154704515,-0.45363078732930995,-0.4661956854465188,-0.4663735789370009,-0.46564327934449545,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4643793757874513,1.6920455923433748,3.0201047641297882,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4659335266184399,-0.4597727941585864,-0.45482922768624195,-0.46625186233824994,-0.4663735789370009,-0.46558710245276425,-0.4663735789370009,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4643793757874513,1.6922328486491456,3.0201047641297882,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4641358660830419,-0.4611116767448464,-0.4560744821196166,-0.4663548533064238,-0.4663735789370009,-0.4654841114845904,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4643793757874513,1.6922328486491456,3.0201047641297882,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46179516226090916,-0.4560370308584625,-0.4663454904911353,-0.4663735789370009,-0.4654841114845904,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4643793757874513,1.6922328486491456,3.0201047641297882,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46141128683407934,-0.45643026910058077,-0.4663548533064238,-0.4663735789370009,-0.4654747486693019,-0.4663829417522894,-0.4663829417522894
-0.46636421612171236,-0.4663829417522894,-0.14748545302491825,1.4643793757874513,1.6922328486491456,3.0201047641297882,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4613551099423482,-0.45551271320230474,-0.4663548533064238,-0.4663735789370009,-0.4654841114845904,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4646789858766842,1.6924950074772245,3.0199924103463256,-0.4663829417522894,-0.4663829417522894,-0.46630803922998115,-0.46495979382843267,-0.459061220196658,-0.45326563753305726,-0.46630803922998115,-0.4663735789370009,-0.4655402883763216,-0.4663735789370009,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4646789858766842,1.692682263782995,3.0201796666520964,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46567136779036106,-0.46054990782753447,-0.4549415814697043,-0.4663548533064238,-0.4663735789370009,-0.4654841114845904,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4637801556089853,1.6928320688276115,3.0200298616074797,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4327517092358855,-0.4604937309358033,-0.4521889137748762,-0.4663548533064238,-0.4663735789370009,-0.4654841114845904,-0.4663735789370009,-0.4663829417522894
-0.46636421612171236,-0.4663829417522894,-0.14748545302491825,1.4643793757874513,1.6928320688276115,3.0201796666520964,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4597915197891635,-0.45325627471776875,-0.46632676486055824,-0.4663735789370009,-0.4655028371151675,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4643793757874513,1.6928320688276115,3.0201796666520964,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46134574712705967,-0.45614938464192484,-0.4663548533064238,-0.4663829417522894,-0.4654747486693019,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4643793757874513,1.6929069713499199,3.0201796666520964,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4661956854465188,-0.46081206665561336,-0.4548760417626846,-0.4663454904911353,-0.4663735789370009,-0.4654934742998789,-0.4663735789370009,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4643793757874513,1.6930567763945363,3.0201796666520964,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4645852812168914,-0.4608776063626331,-0.45512883777547497,-0.4663454904911353,-0.4663735789370009,-0.4654934742998789,-0.4663735789370009,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4643793757874513,1.6930567763945363,3.0201796666520964,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4612146677130202,-0.45526928000480293,-0.46636421612171236,-0.4663735789370009,-0.4654747486693019,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4643793757874513,1.6930567763945363,3.0201796666520964,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46473508626150795,-0.46083079228619045,-0.4549977583614355,-0.4663548533064238,-0.4663829417522894,-0.4654747486693019,-0.4663735789370009,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4643793757874513,1.6930567763945363,3.0201796666520964,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4615704546939844,-0.45641154347000373,-0.46636421612171236,-0.4663735789370009,-0.46546538585401337,-0.4663829417522894,-0.4663829417522894
