r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2182592980277234,0.9023054276639547,3.5235357255828528,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4013865690432732,-0.3970587220933033,-0.4044167633421176,-0.40443079201942705,-0.4037644298472275,-0.4044378063580818,-0.4044378063580818
-0.40443079201942705,-0.4044378063580818,-0.4044378063580818,1.2184837568646747,0.9023615423731927,3.5235637829374715,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40351191365565714,-0.3973252669621831,-0.3907388029653893,-0.4041642471505472,-0.4044167633421176,-0.4040309747161073,-0.40443079201942705,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2178384377084392,0.9023895997278115,3.5236198976467095,-0.4044378063580818,-0.4044378063580818,-0.4044097490034629,-0.40362414307413286,-0.3988894644821884,-0.3937830259415432,-0.40431856260095134,-0.40443079201942705,-0.40386964492704847,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2178384377084392,0.9025298865009062,3.5236198976467095,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4000047443282909,-0.39990654358712463,-0.39569092605563044,-0.4044237776807723,-0.4044378063580818,-0.40375741550857275,-0.40443079201942705,-0.4044378063580818
-0.40443079201942705,-0.4044378063580818,-0.4044378063580818,1.2178384377084392,0.9025579438555251,3.5235918402920903,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40429751958498716,-0.4003554612610275,-0.3965887614034362,-0.4044097490034629,-0.40443079201942705,-0.40377144418588223,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2178384377084392,0.9025579438555251,3.5236198976467095,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40057992009797894,-0.3970166360613749,-0.4044237776807723,-0.40443079201942705,-0.40375741550857275,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2178384377084392,0.9027262879832387,3.5236198976467095,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4032313401094678,-0.4004957480341222,-0.39659577574209093,-0.4044237776807723,-0.40443079201942705,-0.40375741550857275,-0.40443079201942705,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2178384377084392,0.9027543453378576,3.5235918402920903,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40429751958498716,-0.4006991638551094,-0.3963081878572469,-0.4044097490034629,-0.40443079201942705,-0.4037644298472275,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2178384377084392,0.9027543453378576,3.5236198976467095,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4006079774525979,-0.39642041727572264,-0.4044237776807723,-0.4044237776807723,-0.40375741550857275,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2178384377084392,0.9028946321109523,3.5236198976467095,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4032032827548489,-0.39982938586192257,-0.39491934880360985,-0.4044097490034629,-0.40443079201942705,-0.40377144418588223,-0.40443079201942705,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2178384377084392,0.9028946321109523,3.523647955001328,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40038351861564647,-0.39611880071356914,-0.4044167633421176,-0.40443079201942705,-0.4037644298472275,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2178384377084392,0.9029507468201902,3.523647955001328,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40429751958498716,-0.40023621750389704,-0.39552258192791684,-0.4044097490034629,-0.4044378063580818,-0.4037644298472275,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2180628965453908,0.902978804174809,3.523647955001328,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40429751958498716,-0.4000398160215646,-0.39545945288002426,-0.4044097490034629,-0.40443079201942705,-0.403778458524537,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2180628965453908,0.9031471483025226,3.523647955001328,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40275436508094603,-0.4005238053887411,-0.39588732753796296,-0.4044237776807723,-0.4044378063580818,-0.403750401169918,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2180628965453908,0.9031471483025226,3.523647955001328,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40095168004667975,-0.39682023457904236,-0.4044167633421176,-0.40443079201942705,-0.40375741550857275,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2180628965453908,0.9031471483025226,3.523647955001328,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40100779475591763,-0.3973252669621831,-0.4044237776807723,-0.4044378063580818,-0.403750401169918,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2180628965453908,0.9031471483025226,3.523647955001328,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40109196681977444,-0.39683426325635185,-0.4044167633421176,-0.40443079201942705,-0.40375741550857275,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2180628965453908,0.9031752056571416,3.5236198976467095,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4042414048757493,-0.400657077823181,-0.3960416429883671,-0.4044097490034629,-0.4044237776807723,-0.40377144418588223,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2180628965453908,0.9031752056571416,3.523647955001328,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4007202068710736,-0.395964485263165,-0.4044167633421176,-0.40443079201942705,-0.40375741550857275,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2180628965453908,0.9032313203663794,3.523647955001328,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4032032827548489,-0.40040456163161064,-0.39515783631787077,-0.4044167633421176,-0.40443079201942705,-0.4037644298472275,-0.40443079201942705,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2180628965453908,0.9032313203663794,3.523647955001328,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4013023969794164,-0.39665189045132876,-0.4044237776807723,-0.40443079201942705,-0.40375741550857275,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2180628965453908,0.9032874350756173,3.523647955001328,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40429751958498716,-0.4007272212097283,-0.39663786177401933,-0.4044097490034629,-0.40443079201942705,-0.40377144418588223,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2180628965453908,0.9032874350756173,3.523647955001328,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40429751958498716,-0.4007202068710736,-0.39663786177401933,-0.4044097490034629,-0.40443079201942705,-0.40377144418588223,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2180628965453908,0.9033435497848552,3.523647955001328,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40275436508094603,-0.4002502461812065,-0.39663786177401933,-0.4044097490034629,-0.40443079201942705,-0.4037644298472275,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2180628965453908,0.9033435497848552,3.523647955001328,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40133746867269005,-0.3972621379142905,-0.4044167633421176,-0.40443079201942705,-0.40375741550857275,-0.4044378063580818,-0.4044378063580818
