r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49268511967064477,-0.49269471983935903,0.14383486659086944,1.4169708408010404,2.0751584078506373,2.736840436312224,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4925027164650739,-0.4872706245158027,-0.4812513187319623,-0.49265631916450203,-0.49268511967064477,-0.49178270381150446,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4169708408010404,2.0751584078506373,2.736840436312224,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4849377835182378,-0.4864738105125192,-0.48103051485153436,-0.49265631916450203,-0.49268511967064477,-0.49178270381150446,-0.49268511967064477,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4169708408010404,2.0752736098752083,2.736840436312224,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49231071309078867,-0.48677141574266125,-0.4813569205878192,-0.49264671899578777,-0.49268511967064477,-0.4917923039802187,-0.49269471983935903,-0.49269471983935903
-0.49267551950193056,-0.49269471983935903,0.14383486659086944,1.4169708408010404,2.0753120105500655,2.7368020356373672,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4925027164650739,-0.4869250184420894,-0.4808769121521062,-0.4926659193332163,-0.49268511967064477,-0.4917731036427902,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4169708408010404,2.0753120105500655,2.7368788369870813,-0.49269471983935903,-0.49269471983935903,-0.49265631916450203,-0.4924643157902168,-0.48668501422423294,-0.48054090624710716,-0.49264671899578777,-0.49268511967064477,-0.49178270381150446,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4169708408010404,2.0753120105500655,2.7368788369870813,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4882018408810858,-0.4869634191169464,-0.48063690793424974,-0.49265631916450203,-0.49268511967064477,-0.4917923039802187,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4169708408010404,2.0753120105500655,2.7368788369870813,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49265631916450203,-0.4869538189482322,-0.48103051485153436,-0.4926659193332163,-0.49268511967064477,-0.4917731036427902,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4169708408010404,2.0753120105500655,2.7368788369870813,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.48714582232251735,-0.4816257253118184,-0.4926659193332163,-0.49269471983935903,-0.49176350347407594,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4169708408010404,2.0753120105500655,2.7368788369870813,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.48709782147894604,-0.48160652497438994,-0.4926659193332163,-0.49269471983935903,-0.4917731036427902,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4169708408010404,2.0753120105500655,2.7368788369870813,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.48680021624880404,-0.48075210995882084,-0.49264671899578777,-0.49268511967064477,-0.49178270381150446,-0.49269471983935903,-0.49269471983935903
-0.49268511967064477,-0.49269471983935903,0.14383486659086944,1.4169708408010404,2.0753120105500655,2.7368788369870813,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4925027164650739,-0.48646421034380494,-0.47946568735111017,-0.49265631916450203,-0.49268511967064477,-0.49178270381150446,-0.49268511967064477,-0.49269471983935903
-0.49268511967064477,-0.49269471983935903,0.14383486659086944,1.417585251598753,2.0753120105500655,2.736917237661938,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.48152972362467583,-0.4745792014755523,-0.49225311207850314,-0.49267551950193056,-0.49219551106621756,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.417585251598753,2.0753120105500655,2.736917237661938,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49192670634221836,-0.48561939549695016,-0.47901447942153996,-0.49262751865835924,-0.49268511967064477,-0.49182110448636146,-0.49268511967064477,-0.49269471983935903
-0.49268511967064477,-0.49269471983935903,0.14383486659086944,1.417585251598753,2.0753120105500655,2.736917237661938,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.48660821287451883,-0.480089698317537,-0.49265631916450203,-0.49269471983935903,-0.4917731036427902,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.417585251598753,2.0753504112249224,2.7368788369870813,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.48881625167879844,-0.48634900831923383,-0.47883207621596907,-0.4926659193332163,-0.49268511967064477,-0.49178270381150446,-0.49268511967064477,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.417585251598753,2.0753504112249224,2.736917237661938,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.48700181979180346,-0.48071370928396384,-0.49265631916450203,-0.49268511967064477,-0.4917731036427902,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.417585251598753,2.0753504112249224,2.736917237661938,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49265631916450203,-0.4863202078130911,-0.4798592942683948,-0.49265631916450203,-0.49268511967064477,-0.49178270381150446,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.417585251598753,2.0753504112249224,2.736917237661938,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4866466135493759,-0.4799744962929659,-0.4926371188270735,-0.49269471983935903,-0.4917923039802187,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.417585251598753,2.075388811899779,2.7368788369870813,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4924259151153598,-0.4870402204666605,-0.4806657084403925,-0.49265631916450203,-0.49268511967064477,-0.49178270381150446,-0.49268511967064477,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.417585251598753,2.075388811899779,2.736917237661938,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.48717462282866014,-0.4810209146828201,-0.49265631916450203,-0.49268511967064477,-0.4917731036427902,-0.49269471983935903,-0.49269471983935903
-0.49268511967064477,-0.49269471983935903,0.14383486659086944,1.387709526559979,2.0754272125746365,2.7475926252721945,-0.49269471983935903,-0.49269471983935903,-0.4810209146828201,-0.4925027164650739,-0.4853985916165222,-0.4783040669366848,-0.492617918489645,-0.4926659193332163,-0.49184030482379,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4009193587107993,2.0754656132494933,2.7488598475424766,-0.49269471983935903,-0.49269471983935903,-0.4923491137656457,-0.4885090462799421,-0.48299854943795745,-0.476643237749118,-0.4923491137656457,-0.4926371188270735,-0.49213791005393204,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4009193587107993,2.0755040139243506,2.7488598475424766,-0.49269471983935903,-0.49269471983935903,-0.49265631916450203,-0.4918883056673613,-0.48743382738394514,-0.4814721226123903,-0.4926659193332163,-0.49268511967064477,-0.4917731036427902,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4009193587107993,2.0755040139243506,2.7488982482173334,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.48777943345765845,-0.48218253509724546,-0.4926659193332163,-0.49268511967064477,-0.49176350347407594,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4009193587107993,2.0755040139243506,2.7488982482173334,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4903906793479369,-0.4871650226599459,-0.4804641048973931,-0.4926659193332163,-0.49268511967064477,-0.4917731036427902,-0.49268511967064477,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4009193587107993,2.0755040139243506,2.7488982482173334,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4871650226599459,-0.4817025266615325,-0.4926659193332163,-0.49268511967064477,-0.4917731036427902,-0.49269471983935903,-0.49269471983935903
-0.49267551950193056,-0.49269471983935903,0.14383486659086944,1.4009193587107993,2.0755040139243506,2.7488982482173334,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4925027164650739,-0.4872514241783742,-0.48152972362467583,-0.4926371188270735,-0.49268511967064477,-0.4917923039802187,-0.49268511967064477,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4009193587107993,2.0755040139243506,2.7488982482173334,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.48740502687780235,-0.4820577329039601,-0.4926659193332163,-0.49268511967064477,-0.4917731036427902,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4009193587107993,2.0755040139243506,2.7489366488921907,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49100509014564947,-0.4866754140555187,-0.48077131029624937,-0.4926659193332163,-0.49268511967064477,-0.4917731036427902,-0.49268511967064477,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4009193587107993,2.0755040139243506,2.7489366488921907,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.48639700916280515,-0.47970569156896664,-0.4926659193332163,-0.49268511967064477,-0.4917731036427902,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4009193587107993,2.0755040139243506,2.7489366488921907,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4925027164650739,-0.4861282044388059,-0.47921608296453944,-0.49265631916450203,-0.49268511967064477,-0.49178270381150446,-0.49268511967064477,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4012265641096557,2.0755040139243506,2.7489366488921907,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49100509014564947,-0.48608020359523463,-0.4789664785779687,-0.49265631916450203,-0.49268511967064477,-0.49178270381150446,-0.49268511967064477,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4012265641096557,2.0755040139243506,2.7489366488921907,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4923491137656457,-0.4862146059572342,-0.47938888600139606,-0.4926371188270735,-0.49268511967064477,-0.4917923039802187,-0.49269471983935903,-0.49269471983935903
-0.49268511967064477,-0.49269471983935903,0.14383486659086944,1.4012265641096557,2.0755040139243506,2.7489366488921907,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4925027164650739,-0.4862722069695198,-0.47964809055668106,-0.49265631916450203,-0.49268511967064477,-0.49178270381150446,-0.49268511967064477,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4012265641096557,2.0755040139243506,2.7489366488921907,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4925027164650739,-0.4860610032578061,-0.4793216848203963,-0.49265631916450203,-0.49268511967064477,-0.49178270381150446,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4012265641096557,2.0755040139243506,2.7489366488921907,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.48881625167879844,-0.48694421877951793,-0.4805505064158214,-0.49267551950193056,-0.49268511967064477,-0.49176350347407594,-0.49268511967064477,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4012265641096557,2.0755040139243506,2.7489366488921907,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.48677141574266125,-0.48075210995882084,-0.49265631916450203,-0.49268511967064477,-0.49178270381150446,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4012265641096557,2.0755040139243506,2.7489366488921907,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4871266219850888,-0.4812993195755336,-0.4926659193332163,-0.49268511967064477,-0.4917731036427902,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4012265641096557,2.0755040139243506,2.7489366488921907,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.48645461017509073,-0.48031050219796495,-0.4926659193332163,-0.49268511967064477,-0.4917731036427902,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4012265641096557,2.0755040139243506,2.7489366488921907,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.48721302350351714,-0.48134732041910494,-0.4926659193332163,-0.49268511967064477,-0.4917731036427902,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4012265641096557,2.0755424145992074,2.7489366488921907,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4925027164650739,-0.4860322027516633,-0.4795424887008242,-0.49264671899578777,-0.49268511967064477,-0.4917923039802187,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4012265641096557,2.0756192159489215,2.7488982482173334,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49100509014564947,-0.48628180713823405,-0.47988809477453753,-0.49264671899578777,-0.49268511967064477,-0.49178270381150446,-0.49268511967064477,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4012265641096557,2.0756960172986356,2.7489366488921907,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4921187097165035,-0.4864930108499477,-0.48042570422253605,-0.49264671899578777,-0.49268511967064477,-0.4917923039802187,-0.49268511967064477,-0.49269471983935903
