r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2238389224129698,1.8408062426739598,3.0676833361475886,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4384027562970008,-0.43289442689340957,-0.44347214070124336,-0.4434893542306296,-0.442671711584784,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2238389224129698,1.8408062426739598,3.0676833361475886,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.43935810717793616,-0.43369485600986896,-0.44348074746593646,-0.4434893542306296,-0.4426631048200909,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2238389224129698,1.8408062426739598,3.0676833361475886,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.43947860188363974,-0.43364321542171025,-0.44347214070124336,-0.4434893542306296,-0.4426631048200909,-0.4434979609953227,-0.4434979609953227
-0.4434893542306296,-0.4434979609953227,-0.3905147175445296,1.2238389224129698,1.8408062426739598,3.0676833361475886,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.44332582570146045,-0.43897080276674616,-0.43288582012871646,-0.44346353393655025,-0.4434979609953227,-0.442671711584784,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2238389224129698,1.8408406697327322,3.0676833361475886,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.44167332688038313,-0.4381617668855937,-0.43226613307081246,-0.44346353393655025,-0.4434893542306296,-0.44268031834947713,-0.4434893542306296,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2238389224129698,1.8408406697327322,3.0676833361475886,-0.4434979609953227,-0.4434979609953227,-0.44346353393655025,-0.44298155511373605,-0.4383855427676146,-0.4323005601295849,-0.44346353393655025,-0.4434893542306296,-0.442671711584784,-0.4434893542306296,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2238389224129698,1.8408406697327322,3.0677521902651335,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.43946999511894663,-0.4386093186496355,-0.4329546742462614,-0.44348074746593646,-0.4434893542306296,-0.442671711584784,-0.4434893542306296,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2238389224129698,1.8408406697327322,3.0677521902651335,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.44332582570146045,-0.4380068451211177,-0.43212842483572267,-0.44346353393655025,-0.4434893542306296,-0.44268031834947713,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2238389224129698,1.8408406697327322,3.0677521902651335,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.43872120659064595,-0.43276532542301294,-0.44347214070124336,-0.4434893542306296,-0.4426631048200909,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2238389224129698,1.8408750967915046,3.0677177632063612,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4419831704093351,-0.43820480070905926,-0.43162062571882914,-0.44346353393655025,-0.4434893542306296,-0.44268031834947713,-0.4434979609953227,-0.4434979609953227
-0.4434893542306296,-0.4434979609953227,-0.3905147175445296,1.2238389224129698,1.8408750967915046,3.0677177632063612,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4382306210031386,-0.43254154954099205,-0.44346353393655025,-0.4434893542306296,-0.44268031834947713,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2241143388831492,1.8408750967915046,3.0677521902651335,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.43849743070862507,-0.4324382683646747,-0.44347214070124336,-0.4434893542306296,-0.4426631048200909,-0.4434979609953227,-0.4434979609953227
-0.44348074746593646,-0.4434979609953227,-0.3905147175445296,1.2241143388831492,1.8408750967915046,3.0677521902651335,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.43613057041801945,-0.42958082248656176,-0.44330861217207423,-0.44348074746593646,-0.44283524011395314,-0.4434979609953227,-0.4434979609953227
-0.44348074746593646,-0.4434979609953227,-0.3905147175445296,1.224389755353329,1.840909523850277,3.0678210443826783,-0.4434979609953227,-0.4434979609953227,-0.44346353393655025,-0.4428782739374187,-0.4374990460042241,-0.4310353657196975,-0.4433344324661536,-0.4434893542306296,-0.4428094198198738,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.224389755353329,1.840909523850277,3.0678210443826783,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4409847857049342,-0.4386179254143286,-0.4325329427762989,-0.44346353393655025,-0.4434893542306296,-0.44268892511417024,-0.4434893542306296,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.224389755353329,1.840909523850277,3.067855471441451,-0.4434979609953227,-0.4434979609953227,-0.44346353393655025,-0.44270613864355646,-0.4366814033583786,-0.43070830866135934,-0.44346353393655025,-0.4434893542306296,-0.44268031834947713,-0.4434979609953227,-0.4434979609953227
-0.4434893542306296,-0.4434979609953227,-0.3905147175445296,1.224389755353329,1.840909523850277,3.067855471441451,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4394355680601742,-0.43797241806234527,-0.4316808730716809,-0.44347214070124336,-0.4434893542306296,-0.442671711584784,-0.4434893542306296,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2232536624138381,1.840909523850277,3.067855471441451,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4431881174663707,-0.43765396776870014,-0.4313710295427289,-0.44346353393655025,-0.44348074746593646,-0.44268892511417024,-0.4434893542306296,-0.4434979609953227
-0.4434893542306296,-0.4434979609953227,-0.3905147175445296,1.2235979330015627,1.840909523850277,3.067855471441451,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4383769360029215,-0.43317845012828227,-0.44346353393655025,-0.4434979609953227,-0.442671711584784,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2235979330015627,1.840909523850277,3.067855471441451,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.441122493940024,-0.43841996982638703,-0.4322833466001987,-0.44347214070124336,-0.4434893542306296,-0.442671711584784,-0.4434893542306296,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2227716835910238,1.840909523850277,3.067855471441451,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.44012410923562306,-0.43857489159086305,-0.4329546742462614,-0.44346353393655025,-0.4434893542306296,-0.44268031834947713,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.223322516531383,1.840909523850277,3.067855471441451,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4431192633488258,-0.4385404645320906,-0.43316984336358916,-0.44346353393655025,-0.44348074746593646,-0.44268031834947713,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.223322516531383,1.840909523850277,3.067855471441451,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4415700457040658,-0.4382392277678317,-0.43279975248178537,-0.44345492717185714,-0.4434893542306296,-0.44268892511417024,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.223322516531383,1.840909523850277,3.067855471441451,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.44332582570146045,-0.4382564412972179,-0.4330579554225787,-0.44345492717185714,-0.4434893542306296,-0.44268031834947713,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.223322516531383,1.840909523850277,3.067855471441451,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.44184546217424536,-0.4381445533562075,-0.43209399777695023,-0.44346353393655025,-0.4434893542306296,-0.44268031834947713,-0.4434893542306296,-0.4434979609953227
-0.4434893542306296,-0.4434979609953227,-0.3905147175445296,1.223322516531383,1.8409439509090495,3.067924325558996,-0.4434979609953227,-0.4434979609953227,-0.44346353393655025,-0.4431192633488258,-0.4385146442380113,-0.432851393069944,-0.44347214070124336,-0.4434893542306296,-0.442671711584784,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.223322516531383,1.8409439509090495,3.067924325558996,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4396077033540364,-0.4379896315917315,-0.43106979277847,-0.44347214070124336,-0.4434893542306296,-0.442671711584784,-0.4434893542306296,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2221864235918924,1.8409439509090495,3.067924325558996,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.44332582570146045,-0.43790356394480034,-0.43134520924864955,-0.44346353393655025,-0.4434893542306296,-0.44268031834947713,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2222552777094373,1.8409439509090495,3.067924325558996,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4385232510027044,-0.4329632810109545,-0.44346353393655025,-0.4434893542306296,-0.442671711584784,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2222552777094373,1.8409439509090495,3.067924325558996,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4419831704093351,-0.4386007118849424,-0.43240384130590226,-0.44347214070124336,-0.4434979609953227,-0.4426631048200909,-0.4434893542306296,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2222552777094373,1.8409439509090495,3.067924325558996,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4381617668855937,-0.4320595707181778,-0.44347214070124336,-0.4434893542306296,-0.4426631048200909,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2222552777094373,1.8409439509090495,3.067924325558996,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4388589148257357,-0.4336087883629378,-0.44347214070124336,-0.4434979609953227,-0.4426631048200909,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2222552777094373,1.8409439509090495,3.067924325558996,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.43879866747288393,-0.432851393069944,-0.44347214070124336,-0.4434893542306296,-0.442671711584784,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2222552777094373,1.8409439509090495,3.067958752617768,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.44332582570146045,-0.438110126297435,-0.43160341218944287,-0.44346353393655025,-0.4434893542306296,-0.44268031834947713,-0.4434979609953227,-0.4434979609953227
-0.4434893542306296,-0.4434979609953227,-0.3905147175445296,1.2222552777094373,1.8410128050265944,3.067889898500223,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.44181103511547287,-0.437877743650721,-0.4306910951319731,-0.44346353393655025,-0.4434893542306296,-0.44268031834947713,-0.4434893542306296,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2222552777094373,1.8410128050265944,3.067958752617768,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4425340033496942,-0.4379896315917315,-0.4318960421890087,-0.44347214070124336,-0.4434893542306296,-0.4426631048200909,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2222552777094373,1.8410472320853668,3.067924325558996,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.441432337468976,-0.43804127217989014,-0.43171530013045334,-0.44346353393655025,-0.4434979609953227,-0.442671711584784,-0.4434893542306296,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2211880388874914,1.8410472320853668,3.067958752617768,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.44332582570146045,-0.43752486629830345,-0.4309837251315389,-0.44345492717185714,-0.4434893542306296,-0.44268892511417024,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2211880388874914,1.8410472320853668,3.067958752617768,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.43795520453295905,-0.43197350307124666,-0.44347214070124336,-0.4434893542306296,-0.442671711584784,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.221463455357671,1.8410816591441395,3.067924325558996,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4419831704093351,-0.4379810248270384,-0.431766940718612,-0.44346353393655025,-0.4434893542306296,-0.44268031834947713,-0.4434893542306296,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.221463455357671,1.8410816591441395,3.067958752617768,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4377142151215519,-0.43150013101312557,-0.4434377136424709,-0.4434893542306296,-0.44270613864355646,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2206372059471324,1.8410816591441395,3.067958752617768,-0.4434979609953227,-0.4434979609953227,-0.44346353393655025,-0.4432569715839156,-0.4376195407099277,-0.4314054566015013,-0.4434205001130847,-0.4434893542306296,-0.4427233521729427,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2200863730067733,1.841116086202912,3.0679931796765407,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4419831704093351,-0.4382392277678317,-0.43187882865962246,-0.44346353393655025,-0.4434893542306296,-0.442671711584784,-0.4434893542306296,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2200863730067733,1.8411849403204568,3.067924325558996,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.44332582570146045,-0.43896219600205305,-0.4334538665984618,-0.44347214070124336,-0.4434979609953227,-0.442671711584784,-0.4434893542306296,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2200863730067733,1.8411849403204568,3.0679931796765407,-0.4434979609953227,-0.4434979609953227,-0.44346353393655025,-0.44167332688038313,-0.4381273398268213,-0.43238662777651604,-0.44346353393655025,-0.4434979609953227,-0.442671711584784,-0.4434893542306296,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2203617894769527,1.8411849403204568,3.068027606735313,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.44284384687864625,-0.43796381129765216,-0.4318099745420776,-0.44345492717185714,-0.4434893542306296,-0.44268031834947713,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2203617894769527,1.8411849403204568,3.068027606735313,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.44298155511373605,-0.4377314286509381,-0.43132799571926334,-0.44346353393655025,-0.4434979609953227,-0.442671711584784,-0.4434893542306296,-0.4434979609953227
-0.4434893542306296,-0.4434979609953227,-0.3905147175445296,1.218674863597103,1.841288221496774,3.068027606735313,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.41664485515281546,-0.4366986168877648,-0.42821234690035703,-0.44344632040716403,-0.44348074746593646,-0.44270613864355646,-0.4434893542306296,-0.4434979609953227
