r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1114347604723631,1.135231238935824,3.479893330027983,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41021440966849565,-0.4072860865415154,-0.4020459293669191,-0.4119097546367474,-0.41194057909071563,-0.4112007921954785,-0.4119328729772236,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1114347604723631,1.1352928878437603,3.479893330027983,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41178645682087456,-0.407663686102626,-0.4027394795812039,-0.4119097546367474,-0.41194057909071563,-0.4112007921954785,-0.41194057909071563,-0.41194057909071563
-0.4119097546367474,-0.41194057909071563,-0.3961584586589903,1.1114347604723631,1.1353545367516966,3.4798316811200465,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41178645682087456,-0.40683142584548426,-0.40179162762168136,-0.4119097546367474,-0.41192516686373154,-0.4112162044224626,-0.4119328729772236,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1116813561041088,1.1353853612056648,3.479893330027983,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41178645682087456,-0.4072860865415154,-0.40253912063041053,-0.41191746075023944,-0.41192516686373154,-0.41120849830897055,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1116813561041088,1.1354470101136014,3.479893330027983,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41021440966849565,-0.4072552620875472,-0.40233876167961713,-0.41190204852325535,-0.4119328729772236,-0.4112162044224626,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1116813561041088,1.1355086590215377,3.479893330027983,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41178645682087456,-0.4075095638327849,-0.40270094901374365,-0.41191746075023944,-0.4119328729772236,-0.41119308608198646,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1116813561041088,1.1355086590215377,3.479893330027983,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.4077638655780227,-0.40342532368199663,-0.41192516686373154,-0.4119328729772236,-0.4111853799684944,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1116813561041088,1.1355086590215377,3.479893330027983,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.4119097546367474,-0.40767909832961013,-0.4036950376542185,-0.41191746075023944,-0.4119328729772236,-0.41119308608198646,-0.41194057909071563,-0.41194057909071563
-0.41191746075023944,-0.41194057909071563,-0.3961584586589903,1.1116813561041088,1.1355086590215377,3.479893330027983,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.40846512190579953,-0.4036950376542185,-0.41191746075023944,-0.4119328729772236,-0.41119308608198646,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1116197071961722,1.1356011323834423,3.479954978935919,-0.41194057909071563,-0.41194057909071563,-0.4119097546367474,-0.41157068564309707,-0.40737855990342003,-0.40220005163676015,-0.4119097546367474,-0.4119328729772236,-0.4112162044224626,-0.41194057909071563,-0.41194057909071563
-0.41192516686373154,-0.41194057909071563,-0.3961584586589903,1.1119279517358545,1.1356011323834423,3.479954978935919,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.4042961145065987,-0.39942585077962095,-0.41170939568595405,-0.41192516686373154,-0.411416563373256,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1119279517358545,1.1356319568374107,3.4799858033898876,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41157068564309707,-0.40670812802961137,-0.40144485251453893,-0.411855811842303,-0.41192516686373154,-0.41127014721690697,-0.41194057909071563,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.1121745473676001,1.1358785524691564,3.4799858033898876,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.40824164461453,-0.406222642879612,-0.40075130230025413,-0.41188663629627126,-0.4119328729772236,-0.41123161664944674,-0.4119328729772236,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.1121745473676001,1.135971025831061,3.4799858033898876,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41153986118912883,-0.40666189134865904,-0.40152961976295154,-0.4119097546367474,-0.4119328729772236,-0.41120849830897055,-0.41194057909071563,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.1121745473676001,1.135971025831061,3.4799858033898876,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.407663686102626,-0.4026238878788231,-0.4119097546367474,-0.4119328729772236,-0.4112007921954785,-0.41194057909071563,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.1121745473676001,1.1360326747389975,3.4799858033898876,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.4084574157923075,-0.4076868044431022,-0.4029244263050132,-0.41191746075023944,-0.4119328729772236,-0.41120849830897055,-0.41194057909071563,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.1121745473676001,1.136125148100902,3.4800166278438556,-0.41194057909071563,-0.41194057909071563,-0.4119097546367474,-0.4116323345510335,-0.4077330411240545,-0.40342532368199663,-0.41191746075023944,-0.4119328729772236,-0.41119308608198646,-0.41194057909071563,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.1121745473676001,1.1362176214628066,3.4800166278438556,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.4107076009319871,-0.40783322059945115,-0.40290130796453705,-0.4119097546367474,-0.4119328729772236,-0.4112007921954785,-0.4119328729772236,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.1121745473676001,1.1362176214628066,3.4800166278438556,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41178645682087456,-0.4080412856637366,-0.40340991145501254,-0.41191746075023944,-0.4119328729772236,-0.4112007921954785,-0.41194057909071563,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.110263431221571,1.136248445916775,3.480047452297824,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.4116631590050017,-0.4074325026978644,-0.4019534560050145,-0.41191746075023944,-0.4119328729772236,-0.4112007921954785,-0.4119328729772236,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.110263431221571,1.1362792703707432,3.48029404792957,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.40922802714151285,-0.40720902540659487,-0.4022771127716807,-0.41191746075023944,-0.4119328729772236,-0.41120849830897055,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.110263431221571,1.1363409192786795,3.48029404792957,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41178645682087456,-0.407517269946277,-0.40260076953834695,-0.4119097546367474,-0.4119328729772236,-0.4112007921954785,-0.41194057909071563,-0.41194057909071563
-0.41192516686373154,-0.41194057909071563,-0.3961584586589903,1.110263431221571,1.136402568186616,3.480232399021633,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41178645682087456,-0.40712425815818226,-0.4022771127716807,-0.4119097546367474,-0.4119328729772236,-0.41120849830897055,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.110263431221571,1.136433392640584,3.48029404792957,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41178645682087456,-0.40713967038516635,-0.4022077577502522,-0.41190204852325535,-0.41194057909071563,-0.4112162044224626,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.110263431221571,1.136433392640584,3.48029404792957,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41021440966849565,-0.4071165520446902,-0.4020151049129509,-0.4119097546367474,-0.41194057909071563,-0.4112007921954785,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.110263431221571,1.1364950415485207,3.48029404792957,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41178645682087456,-0.4074325026978644,-0.40242352892802974,-0.41191746075023944,-0.4119328729772236,-0.41120849830897055,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.110263431221571,1.1364950415485207,3.48029404792957,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.40727838042802333,-0.4023927044740615,-0.41191746075023944,-0.4119328729772236,-0.4112007921954785,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.110263431221571,1.1364950415485207,3.48029404792957,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41123161664944674,-0.40764056776214985,-0.4023310555661251,-0.41191746075023944,-0.4119328729772236,-0.4112007921954785,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.110263431221571,1.1364950415485207,3.48029404792957,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.4078948695073876,-0.4033867931145364,-0.41191746075023944,-0.4119328729772236,-0.4112007921954785,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.110263431221571,1.1365875149104252,3.480324872383538,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.4116631590050017,-0.40722443763357896,-0.4019996926859668,-0.4119097546367474,-0.4119328729772236,-0.41120849830897055,-0.4119328729772236,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1083523150755417,1.13667998827233,3.480324872383538,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41021440966849565,-0.40692389920738886,-0.40179162762168136,-0.4119097546367474,-0.4119328729772236,-0.41120849830897055,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1083523150755417,1.1367416371802663,3.480324872383538,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41178645682087456,-0.4075943310811975,-0.4034022053415205,-0.41192516686373154,-0.4119328729772236,-0.4112007921954785,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1083523150755417,1.1368032860882027,3.4802632234756015,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41178645682087456,-0.4070317847962776,-0.4018532765296178,-0.4119097546367474,-0.4119328729772236,-0.4112007921954785,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1083523150755417,1.136864934996139,3.480324872383538,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41178645682087456,-0.40664647912167495,-0.40198428045898266,-0.41190204852325535,-0.41194057909071563,-0.41120849830897055,-0.4119328729772236,-0.41194057909071563
