r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.647021591139636,0.576480574802833,2.6763811849190597,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42256193989086255,-0.41840289868193653,-0.414518311969031,-0.4226745366071787,-0.42269564849148794,-0.4220411800779006,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.647021591139636,0.5765368731609911,2.6763811849190597,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42256193989086255,-0.41867031588318726,-0.41425793206255,-0.42268157390194844,-0.42269564849148794,-0.4220271054883611,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.647246784572268,0.5765368731609911,2.6763811849190597,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.41827622737608094,-0.41403977592468755,-0.4226745366071787,-0.42269564849148794,-0.4220271054883611,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.647246784572268,0.5767057682354653,2.6764093340981385,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4210137350415162,-0.41880402448381265,-0.41422274558870126,-0.4226886111967182,-0.42269564849148794,-0.42202006819359134,-0.42269564849148794,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.6463741600208186,0.5768183649517813,2.6764093340981385,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42244934317454647,-0.41852956998779217,-0.41452534926380075,-0.4226745366071787,-0.42269564849148794,-0.4220271054883611,-0.4227026857862577,-0.4227026857862577
-0.4226886111967182,-0.4227026857862577,-0.4227026857862577,2.6463741600208186,0.5768183649517813,2.6764093340981385,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.41750916224617746,-0.41368087389143,-0.4226182382490206,-0.4226886111967182,-0.4220904411412889,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.6468245468860827,0.5769309616680974,2.6764656324562965,-0.4227026857862577,-0.4227026857862577,-0.4226745366071787,-0.4223648956373094,-0.41677024629535303,-0.4125337948439597,-0.42262527554379037,-0.4226886111967182,-0.4220904411412889,-0.42269564849148794,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.6468245468860827,0.5770998567425716,2.6764656324562965,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4193810826549327,-0.4190010687373658,-0.4145957222114983,-0.4226886111967182,-0.42269564849148794,-0.42202006819359134,-0.42269564849148794,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.6468245468860827,0.5770998567425716,2.6764656324562965,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.41893069578966824,-0.4148772140022886,-0.4226886111967182,-0.42269564849148794,-0.42202006819359134,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.6468245468860827,0.5770998567425716,2.6764656324562965,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4210700333996742,-0.41876883800996384,-0.4143705287788661,-0.4226886111967182,-0.4227026857862577,-0.4220130308988216,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.6468245468860827,0.5772124534588877,2.6764656324562965,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4223367464582303,-0.418677353177957,-0.4139201419136017,-0.4226674993124089,-0.42269564849148794,-0.4220411800779006,-0.42269564849148794,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.647049740318715,0.5772687518170457,2.6764937816353758,-0.4227026857862577,-0.4227026857862577,-0.4226745366071787,-0.42253379071178354,-0.4186069802302595,-0.41467313245396564,-0.4226745366071787,-0.42269564849148794,-0.4220271054883611,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.647049740318715,0.5774376468915199,2.6764937816353758,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4203100055645405,-0.41897995685305656,-0.41407496239853636,-0.4226886111967182,-0.42269564849148794,-0.42202006819359134,-0.42269564849148794,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.647049740318715,0.577550243607836,2.6764937816353758,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42244934317454647,-0.4183536376185482,-0.4140960742828456,-0.4226604620176391,-0.42269564849148794,-0.42204821737267034,-0.42269564849148794,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.6453044912158155,0.577662840324152,2.676550079993534,-0.4227026857862577,-0.4227026857862577,-0.4226745366071787,-0.42225229892099325,-0.41893773308443805,-0.4137301349548183,-0.4226745366071787,-0.42269564849148794,-0.4220271054883611,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.6453044912158155,0.5778317353986262,2.676578229172613,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.41878994989427315,-0.4190010687373658,-0.41339938210063976,-0.42268157390194844,-0.42269564849148794,-0.4220271054883611,-0.42269564849148794,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.6453044912158155,0.5779443321149423,2.676578229172613,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42244934317454647,-0.41836771220808777,-0.4133712329215607,-0.4226674993124089,-0.42269564849148794,-0.4220411800779006,-0.4227026857862577,-0.4227026857862577
-0.42269564849148794,-0.4227026857862577,-0.4227026857862577,2.6453044912158155,0.5781132271894165,2.676578229172613,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42078854160888396,-0.41900810603213556,-0.4143423795997871,-0.42268157390194844,-0.42269564849148794,-0.4220271054883611,-0.42269564849148794,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.6453044912158155,0.5781132271894165,2.676578229172613,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4186984650622663,-0.4136386501228115,-0.4226745366071787,-0.4227026857862577,-0.4220271054883611,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.6453044912158155,0.5781132271894165,2.676578229172613,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4226745366071787,-0.41888143472628,-0.4138919927345227,-0.4226745366071787,-0.4226886111967182,-0.42203414278313084,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.6453044912158155,0.5781695255475745,2.676606378351692,-0.4227026857862577,-0.4227026857862577,-0.4226745366071787,-0.42253379071178354,-0.4185014208087131,-0.41368791118619974,-0.4226745366071787,-0.4227026857862577,-0.4220271054883611,-0.42269564849148794,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.6439533306200222,0.5782258239057326,2.676606378351692,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42256193989086255,-0.4187055023570361,-0.4148138783493608,-0.4226745366071787,-0.42269564849148794,-0.4220271054883611,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.6439533306200222,0.5783947189802068,2.676606378351692,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4210137350415162,-0.4192332994647678,-0.41465905786442614,-0.4226886111967182,-0.42269564849148794,-0.42202006819359134,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.6439533306200222,0.5783947189802068,2.676606378351692,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.41900810603213556,-0.4140327386299178,-0.42268157390194844,-0.4227026857862577,-0.42202006819359134,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.6420954848008065,0.5783947189802068,2.676606378351692,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42011296131098735,-0.4186069802302595,-0.41351197881695584,-0.42268157390194844,-0.42269564849148794,-0.42203414278313084,-0.42269564849148794,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.6420954848008065,0.5783947189802068,2.676606378351692,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.41949367937124876,-0.4151798176773881,-0.4226886111967182,-0.42269564849148794,-0.42202006819359134,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.641335456965673,0.5784510173383648,2.676634527530771,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4223085972791513,-0.4189236584948985,-0.41427904394685927,-0.42268157390194844,-0.42269564849148794,-0.4220271054883611,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.641335456965673,0.5786199124128389,2.676634527530771,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42146412190678056,-0.41916996381183996,-0.4138708808502134,-0.42268157390194844,-0.42269564849148794,-0.4220271054883611,-0.42269564849148794,-0.4227026857862577
-0.4226886111967182,-0.4227026857862577,-0.4227026857862577,2.641335456965673,0.5786199124128389,2.676634527530771,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.41946553019216976,-0.4143916406631754,-0.42268157390194844,-0.42269564849148794,-0.4220271054883611,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.641335456965673,0.5786199124128389,2.676634527530771,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.41857883105118043,-0.4134767923431071,-0.42268157390194844,-0.4227026857862577,-0.42202006819359134,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.641335456965673,0.5786762107709971,2.676634527530771,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42256193989086255,-0.41826919008131114,-0.41346975504833733,-0.4226745366071787,-0.42269564849148794,-0.4220271054883611,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.641335456965673,0.5787325091291551,2.676634527530771,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42256193989086255,-0.4183958613871668,-0.4133571583320212,-0.4226745366071787,-0.42269564849148794,-0.42203414278313084,-0.42269564849148794,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.641335456965673,0.5789014042036292,2.676634527530771,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4210137350415162,-0.41864216670410825,-0.4135542025855744,-0.4226745366071787,-0.4227026857862577,-0.4220271054883611,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.641335456965673,0.5789014042036292,2.676634527530771,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4184451224505551,-0.41356123988034416,-0.42268157390194844,-0.42269564849148794,-0.4220271054883611,-0.4227026857862577,-0.4227026857862577
-0.42269564849148794,-0.4227026857862577,-0.4227026857862577,2.642658468382387,0.5789014042036292,2.676690825888929,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.41499684801337444,-0.4086140216572054,-0.4224282312902372,-0.4226886111967182,-0.4222804481000723,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.642658468382387,0.5789577025617872,2.676690825888929,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4223648956373094,-0.41840289868193653,-0.4133571583320212,-0.4226745366071787,-0.42269564849148794,-0.42203414278313084,-0.42269564849148794,-0.4227026857862577
-0.42268157390194844,-0.4227026857862577,-0.4227026857862577,2.642658468382387,0.5790140009199454,2.676690825888929,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42256193989086255,-0.41843104786101554,-0.413420493984949,-0.4226745366071787,-0.42269564849148794,-0.42203414278313084,-0.42269564849148794,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.642658468382387,0.5791828959944195,2.676690825888929,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4207603924298049,-0.418621054819799,-0.41373717224958806,-0.4226745366071787,-0.4227026857862577,-0.4220271054883611,-0.42269564849148794,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.642658468382387,0.5791828959944195,2.676690825888929,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.41846623433486435,-0.4139764402717598,-0.4226886111967182,-0.42269564849148794,-0.42202006819359134,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.642658468382387,0.5791828959944195,2.676690825888929,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4226182382490206,-0.41811436959637654,-0.4132164124366261,-0.42268157390194844,-0.42269564849148794,-0.4220271054883611,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.642883661815019,0.5792954927107355,2.676718975068008,-0.4227026857862577,-0.4227026857862577,-0.4226745366071787,-0.4223085972791513,-0.418649203998878,-0.4136386501228115,-0.4226674993124089,-0.4227026857862577,-0.42203414278313084,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.642883661815019,0.5793517910688937,2.676718975068008,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42256193989086255,-0.41843104786101554,-0.4131530767836983,-0.42268157390194844,-0.42269564849148794,-0.4220271054883611,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.642883661815019,0.5795206861433678,2.676550079993534,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4203100055645405,-0.41893773308443805,-0.4139905148612993,-0.42268157390194844,-0.4227026857862577,-0.42202006819359134,-0.42269564849148794,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.642883661815019,0.5796332828596839,2.676718975068008,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42244934317454647,-0.4184873462191736,-0.4134064193954095,-0.4226674993124089,-0.42269564849148794,-0.4220411800779006,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.641673247114621,0.5796332828596839,2.676718975068008,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42191450877204495,-0.4187055023570361,-0.41367383659666024,-0.42268157390194844,-0.4226886111967182,-0.4220271054883611,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.64113841271212,0.579802177934158,2.676747124247087,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4210137350415162,-0.4188603228419707,-0.41363161282804173,-0.42268157390194844,-0.42269564849148794,-0.42203414278313084,-0.42269564849148794,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.64113841271212,0.5799147746504741,2.676747124247087,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42244934317454647,-0.41849438351394336,-0.41354012799603485,-0.4226604620176391,-0.42269564849148794,-0.42204821737267034,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.64113841271212,0.5800836697249483,2.676747124247087,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4207603924298049,-0.41916996381183996,-0.4143142304207081,-0.42268157390194844,-0.4227026857862577,-0.42202006819359134,-0.42269564849148794,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.64113841271212,0.5800836697249483,2.676747124247087,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.41884624825243116,-0.41434941689455684,-0.4226886111967182,-0.42269564849148794,-0.42202006819359134,-0.4227026857862577,-0.4227026857862577
