r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5517035228767333,1.6881369030489988,2.9720800184000624,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.461525436304653,-0.4619100807370529,-0.4556596087105536,-0.46773744388791233,-0.46774705999872235,-0.4668335294717724,-0.46774705999872235,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5517035228767333,1.6881753674922388,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46756435389333234,-0.461323497977643,-0.45608271758619356,-0.4677278277771023,-0.46774705999872235,-0.4668335294717724,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5517035228767333,1.6881753674922388,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46239088627755287,-0.4568520064509935,-0.4677278277771023,-0.46774705999872235,-0.4668239133609624,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5504341962498134,1.6881753674922388,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4624293507207929,-0.4574001247671634,-0.46773744388791233,-0.46774705999872235,-0.4668239133609624,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5505111251362935,1.6881753674922388,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46756435389333234,-0.4623235735018829,-0.45717895421853344,-0.46770859555548233,-0.46774705999872235,-0.46684314558258244,-0.4677566761095323,-0.4677566761095323
-0.46773744388791233,-0.4677566761095323,-0.16731090996192421,1.5505111251362935,1.688213831935479,2.9720800184000624,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4662180983799325,-0.46191969684786294,-0.45648659424021354,-0.4677278277771023,-0.46774705999872235,-0.4668335294717724,-0.46774705999872235,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508188406822134,1.6882907608219588,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4674104961203724,-0.461736990742473,-0.45528458038896363,-0.46771821166629235,-0.46774705999872235,-0.46684314558258244,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508188406822134,1.6883676897084388,2.9720415539568226,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46487184286653266,-0.46276591459914285,-0.4567366131212735,-0.4677278277771023,-0.46774705999872235,-0.4668335294717724,-0.46774705999872235,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508188406822134,1.6883676897084388,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46756435389333234,-0.4624581990532229,-0.4565635231266935,-0.4677278277771023,-0.46774705999872235,-0.4668239133609624,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508188406822134,1.6883676897084388,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46756435389333234,-0.46256397627213286,-0.45710202533205346,-0.46770859555548233,-0.4677566761095323,-0.4668527616933924,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508188406822134,1.6884830830381587,2.9720030895135823,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4662180983799325,-0.4625543601613229,-0.4578616980860434,-0.4677278277771023,-0.4677566761095323,-0.4668239133609624,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508188406822134,1.6884830830381587,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46756435389333234,-0.46227549294783293,-0.4577174564238934,-0.46771821166629235,-0.4677566761095323,-0.4668335294717724,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508188406822134,1.6884830830381587,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46280437904238286,-0.45799632363738335,-0.4677278277771023,-0.4677566761095323,-0.4668239133609624,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5503572673633335,1.6884830830381587,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4656026672880926,-0.46277553070995286,-0.45723665088339344,-0.4677278277771023,-0.46774705999872235,-0.4668335294717724,-0.46774705999872235,-0.4677566761095323
-0.46774705999872235,-0.4677566761095323,-0.16731090996192421,1.5508188406822134,1.6884830830381587,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4627851468207628,-0.4583905841805933,-0.46773744388791233,-0.46774705999872235,-0.4668239133609624,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508188406822134,1.6884830830381587,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46312171069911284,-0.4573424281023034,-0.4677278277771023,-0.46774705999872235,-0.4668239133609624,-0.4677566761095323,-0.4677566761095323
-0.46773744388791233,-0.4677566761095323,-0.16731090996192421,1.5508188406822134,1.6885600119246387,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4672566383474124,-0.46169852629923297,-0.45540958982949364,-0.4677278277771023,-0.46774705999872235,-0.4668335294717724,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508188406822134,1.6885600119246387,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4656026672880926,-0.46270821793428285,-0.4565058264618335,-0.4677278277771023,-0.46774705999872235,-0.4668335294717724,-0.46774705999872235,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508188406822134,1.6885600119246387,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4671412450176924,-0.4623139573910729,-0.4563231203564435,-0.46771821166629235,-0.4677566761095323,-0.4668335294717724,-0.4677566761095323,-0.4677566761095323
-0.46771821166629235,-0.4677566761095323,-0.16731090996192421,1.5508188406822134,1.6886369408111188,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4674104961203724,-0.46203509017758293,-0.45616926258348356,-0.46768936333386235,-0.4677566761095323,-0.4668623778042024,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508188406822134,1.6886369408111188,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4652564872989326,-0.46250627960727286,-0.45712125755367344,-0.4677278277771023,-0.46774705999872235,-0.4668335294717724,-0.46774705999872235,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508188406822134,1.6886754052543587,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46756435389333234,-0.46294862070453285,-0.4577270725347034,-0.4677278277771023,-0.4677566761095323,-0.4668239133609624,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508188406822134,1.6886754052543587,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4634775067990828,-0.45835211973735335,-0.46773744388791233,-0.46774705999872235,-0.4668239133609624,-0.4677566761095323,-0.4677566761095323
-0.46774705999872235,-0.4677566761095323,-0.16731090996192421,1.5502803384768535,1.6886754052543587,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46744896056361235,-0.4621120190640629,-0.4564481297969735,-0.4676989794446723,-0.46774705999872235,-0.4668623778042024,-0.46774705999872235,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508188406822134,1.6887523341408388,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4661411694934525,-0.4633236490261228,-0.4577847691995634,-0.4677278277771023,-0.4677566761095323,-0.4668335294717724,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508188406822134,1.6888292630273187,2.9720415539568226,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46756435389333234,-0.46271783404509287,-0.45799632363738335,-0.46773744388791233,-0.46774705999872235,-0.4668239133609624,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5514342717740532,1.6889061919137986,2.9721569472865426,-0.4677566761095323,-0.4677566761095323,-0.46767974722305233,-0.46698738724473243,-0.4594291241480732,-0.4529382493513239,-0.46760281833657236,-0.46773744388791233,-0.4669777711339224,-0.46774705999872235,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5514342717740532,1.6889061919137986,2.9721954117297824,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4624293507207929,-0.4571116414428635,-0.46771821166629235,-0.46774705999872235,-0.4668335294717724,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5514342717740532,1.6889446563570387,2.9721569472865426,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4595637496994132,-0.4622658768370229,-0.45598655647809355,-0.4677278277771023,-0.46774705999872235,-0.4668335294717724,-0.46774705999872235,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5514342717740532,1.6890215852435186,2.9721954117297824,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4674104961203724,-0.4621216351748729,-0.45615964647267354,-0.4677278277771023,-0.46774705999872235,-0.4668335294717724,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5514342717740532,1.6891369785732386,2.9720800184000624,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4662180983799325,-0.4625447440505129,-0.4577751530887534,-0.46773744388791233,-0.46774705999872235,-0.4668335294717724,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5520497028658933,1.6891369785732386,2.9722338761730223,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4672951027906524,-0.4576309114266034,-0.45064961497854417,-0.46742972834199237,-0.46773744388791233,-0.4671412450176924,-0.4677566761095323,-0.4677566761095323
-0.46774705999872235,-0.4677566761095323,-0.16731090996192421,1.5520497028658933,1.6891369785732386,2.9722338761730223,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46625656282317246,-0.4620543223992029,-0.45602502092133357,-0.46773744388791233,-0.46774705999872235,-0.4668239133609624,-0.46774705999872235,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508573051254535,1.6891369785732386,2.9722338761730223,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46756435389333234,-0.46160236519113296,-0.45526534816734365,-0.4677278277771023,-0.46774705999872235,-0.4668335294717724,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508573051254535,1.6891754430164787,2.9722338761730223,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46756435389333234,-0.46178507129652296,-0.45595770814566355,-0.4676989794446723,-0.46774705999872235,-0.4668623778042024,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508573051254535,1.6891754430164787,2.9722723406162626,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4623620379451229,-0.4585829063967933,-0.46773744388791233,-0.46774705999872235,-0.4668239133609624,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508573051254535,1.6892908363461987,2.9722723406162626,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4674104961203724,-0.4623524218343129,-0.4575251342076934,-0.46771821166629235,-0.46774705999872235,-0.46684314558258244,-0.46774705999872235,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508573051254535,1.6893293007894388,2.9722338761730223,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4646410562070927,-0.46282361126400284,-0.4575732147617434,-0.46773744388791233,-0.46774705999872235,-0.4668239133609624,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508573051254535,1.6893293007894388,2.9722723406162626,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46756435389333234,-0.4623716540559329,-0.4583617358481633,-0.46771821166629235,-0.46774705999872235,-0.4668335294717724,-0.46774705999872235,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508573051254535,1.6893293007894388,2.9723108050595024,-0.4677566761095323,-0.4677566761095323,-0.46771821166629235,-0.46748742500685236,-0.46216009961811294,-0.45627503980239353,-0.4677278277771023,-0.46774705999872235,-0.4668335294717724,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508573051254535,1.6893677652326786,2.9722723406162626,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46564113173133254,-0.4621793318397329,-0.4554288220511136,-0.4677278277771023,-0.46774705999872235,-0.4668239133609624,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508573051254535,1.6893677652326786,2.9723108050595024,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46756435389333234,-0.4620927868424429,-0.4558423148159436,-0.4677278277771023,-0.46774705999872235,-0.4668335294717724,-0.46774705999872235,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508573051254535,1.6893677652326786,2.9723108050595024,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46285245959643284,-0.45726549921582343,-0.4677278277771023,-0.46774705999872235,-0.4668335294717724,-0.4677566761095323,-0.4677566761095323
-0.4677278277771023,-0.4677566761095323,-0.16731090996192421,1.5508573051254535,1.6893677652326786,2.9723108050595024,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46286207570724286,-0.4571116414428635,-0.46771821166629235,-0.4677566761095323,-0.4668239133609624,-0.4677566761095323,-0.4677566761095323
-0.46774705999872235,-0.4677566761095323,-0.16731090996192421,1.5508573051254535,1.6893677652326786,2.9723108050595024,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4624966634964629,-0.45619811091591356,-0.46773744388791233,-0.46774705999872235,-0.4668239133609624,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5508573051254535,1.6893677652326786,2.9723108050595024,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46271783404509287,-0.4566693003456035,-0.46773744388791233,-0.4677566761095323,-0.46681429725015244,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5511650206713734,1.6894446941191588,2.9723108050595024,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4674104961203724,-0.4619677774019129,-0.4560346370321436,-0.4677278277771023,-0.46774705999872235,-0.4668335294717724,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5511650206713734,1.6894831585623986,2.9722723406162626,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4656026672880926,-0.4624293507207929,-0.45704432866719347,-0.4677278277771023,-0.4677566761095323,-0.4668239133609624,-0.46774705999872235,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5511650206713734,1.6895216230056387,2.9723108050595024,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46756435389333234,-0.46349673902070276,-0.4577847691995634,-0.4677278277771023,-0.46774705999872235,-0.4668335294717724,-0.4677566761095323,-0.4677566761095323
