r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8612001351252787,-0.0008629012164087859,2.587677477485007,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3872719306951252,-0.38385349825360976,-0.38986128813325027,-0.3898793115028892,-0.389296555884564,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.859710203235128,-0.0008629012164087859,2.587677477485007,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38703762688981924,-0.3836071788685445,-0.3898672959231299,-0.38987330371300954,-0.389296555884564,-0.3898793115028892,-0.3898793115028892
-0.38985528034337064,-0.3898793115028892,-0.3898793115028892,2.859710203235128,-0.0008629012164087859,2.587677477485007,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3868814243529486,-0.38385349825360976,-0.38986128813325027,-0.3898793115028892,-0.38930256367444366,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.859710203235128,-0.0007667765783345382,2.587677477485007,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3896630310672221,-0.38649091801077196,-0.3830364388299787,-0.38986128813325027,-0.38987330371300954,-0.38930256367444366,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.859710203235128,-0.0006706519402602905,2.5877015086445256,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3896630310672221,-0.3867492529755965,-0.3833368283239607,-0.38984927255349094,-0.38987330371300954,-0.3893205870440826,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.859710203235128,-0.0006706519402602905,2.587725539804044,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38705565025945815,-0.3837093112964984,-0.38986128813325027,-0.3898793115028892,-0.389296555884564,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.859710203235128,-0.000526464983148919,2.587725539804044,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3876684448271815,-0.38696553341126355,-0.38365524118758165,-0.38986128813325027,-0.38987330371300954,-0.38930256367444366,-0.38987330371300954,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.859710203235128,-0.000526464983148919,2.587725539804044,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3870796814189767,-0.38396764626132296,-0.3898672959231299,-0.3898793115028892,-0.3892905480946844,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.858556707578237,-0.00047840266411179513,2.587725539804044,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38975915570529635,-0.3866050660184851,-0.38301841546033977,-0.38986128813325027,-0.38987330371300954,-0.38930256367444366,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.858556707578237,-0.0003342157070004236,2.5877495709635627,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3888219404840724,-0.38673122960595757,-0.3823815897330978,-0.38986128813325027,-0.3898793115028892,-0.38930256367444366,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.858556707578237,-0.0003342157070004236,2.5877495709635627,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38685138540355035,-0.38312054788829364,-0.3898672959231299,-0.3898793115028892,-0.3892905480946844,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8578117416331614,-0.0003342157070004236,2.5877495709635627,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38667115170716115,-0.3831746179972104,-0.38985528034337064,-0.38987330371300954,-0.38930256367444366,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8578117416331614,-0.0003342157070004236,2.5877495709635627,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38692347888210604,-0.38334884390372,-0.3898672959231299,-0.3898793115028892,-0.3892905480946844,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8578117416331614,-0.00023809106892617592,2.5877495709635627,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3896630310672221,-0.38689343993270786,-0.38319264136684933,-0.38985528034337064,-0.38987330371300954,-0.38930857146432335,-0.38987330371300954,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8578117416331614,-0.00014196643085192823,2.587773602123081,-0.3898793115028892,-0.3898793115028892,-0.38985528034337064,-0.38930256367444366,-0.3867552607654761,-0.3832947737948032,-0.38986128813325027,-0.38987330371300954,-0.38930256367444366,-0.3898793115028892,-0.3898793115028892
-0.38987330371300954,-0.3898793115028892,-0.3898793115028892,2.8578117416331614,-0.00014196643085192823,2.587773602123081,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38687541656306895,-0.38397966184108223,-0.38986128813325027,-0.38987330371300954,-0.389296555884564,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8580039909093102,2.2205262594432886e-06,2.587773602123081,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3876684448271815,-0.38653898032980905,-0.3832346958960068,-0.38986128813325027,-0.3898793115028892,-0.38930256367444366,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8580039909093102,2.2205262594432886e-06,2.587773602123081,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38671320623631866,-0.3832346958960068,-0.38986128813325027,-0.38987330371300954,-0.389296555884564,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8580039909093102,0.00019446980240793866,2.587773602123081,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38947078179107364,-0.38582405333413183,-0.38182286527429127,-0.38983124918385204,-0.38987330371300954,-0.3893326026238419,-0.38987330371300954,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8580039909093102,0.0003386567595193102,2.587773602123081,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3874521643915144,-0.38667115170716115,-0.3825978701687649,-0.38985528034337064,-0.38987330371300954,-0.38930256367444366,-0.38987330371300954,-0.3898793115028892
