r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.338341628714394,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.48746688653927994,-0.48436215993530846,-0.4784870619001009,-0.49025636398038663,-0.4902945760001278,-0.4893870405312746,-0.4902850229951925,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.338341628714394,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.49010351590142187,-0.4845436670290791,-0.4787545460382892,-0.4902659169853219,-0.4902945760001278,-0.489367934521404,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3371570561024173,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4899124558027159,-0.4838176386539965,-0.4778947755941125,-0.49023725797051604,-0.49027546999025723,-0.48940614654114517,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3371570561024173,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.49010351590142187,-0.48436215993530846,-0.47889784111231865,-0.49025636398038663,-0.4902850229951925,-0.4893870405312746,-0.4902850229951925,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3371570561024173,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.48475383313765563,-0.48473472712778504,-0.47887873510244805,-0.4902659169853219,-0.4902850229951925,-0.4893774875263393,-0.4902850229951925,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3371570561024173,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.49010351590142187,-0.4851646123498734,-0.4802734738230014,-0.49027546999025723,-0.49027546999025723,-0.489367934521404,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3371570561024173,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4851646123498734,-0.480034648699619,-0.4902659169853219,-0.4902850229951925,-0.4893774875263393,-0.4902945760001278,-0.4902945760001278
-0.49027546999025723,-0.4902945760001278,0.1406622939663582,1.3371570561024173,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4852219303794852,-0.47868767500374215,-0.49027546999025723,-0.4902945760001278,-0.4893583815164687,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3371570561024173,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4851550593449381,-0.4787545460382892,-0.4902659169853219,-0.4902850229951925,-0.489367934521404,-0.4902945760001278,-0.4902945760001278
-0.4902850229951925,-0.4902945760001278,0.1406622939663582,1.3371570561024173,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4851550593449381,-0.4781622597323008,-0.49027546999025723,-0.4902850229951925,-0.489367934521404,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3371570561024173,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4899506678224571,-0.4843335009205026,-0.477942540618789,-0.4902468109754513,-0.4902850229951925,-0.4893870405312746,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3371570561024173,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.48861324713151555,-0.4844290309698555,-0.4778374575645007,-0.49027546999025723,-0.4902945760001278,-0.489367934521404,-0.4902850229951925,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3347114868389813,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4899506678224571,-0.48402780476257307,-0.4768343920462945,-0.4902468109754513,-0.4902850229951925,-0.4893965935362099,-0.4902850229951925,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3350936070363932,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.48804006683539775,-0.4836647905750318,-0.4770350051499358,-0.49027546999025723,-0.4902850229951925,-0.489367934521404,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3350936070363932,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.49010351590142187,-0.4848015981623321,-0.47874499303335394,-0.49027546999025723,-0.49027546999025723,-0.4893774875263393,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3350936070363932,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4900653038816807,-0.484572326043885,-0.47854437992971266,-0.49027546999025723,-0.4902945760001278,-0.4893583815164687,-0.4902945760001278,-0.4902945760001278
-0.4902850229951925,-0.4902945760001278,0.1406622939663582,1.3350936070363932,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.48503087028077924,-0.47898381815673635,-0.49025636398038663,-0.4902850229951925,-0.4893774875263393,-0.4902945760001278,-0.4902945760001278
-0.4902850229951925,-0.4902945760001278,0.1406622939663582,1.3350936070363932,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4849066812166204,-0.47836287283594203,-0.49027546999025723,-0.4902850229951925,-0.489367934521404,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3350936070363932,2.0864565512073607,2.7735850901933925,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4898742437829747,-0.4841710998366025,-0.47776103352501836,-0.4902468109754513,-0.4902850229951925,-0.4893870405312746,-0.4902945760001278,-0.4902945760001278
-0.4902850229951925,-0.4902945760001278,0.1406622939663582,1.3350936070363932,2.0864565512073607,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4842952889007614,-0.4785348269247774,-0.4902468109754513,-0.4902850229951925,-0.4893870405312746,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3350936070363932,2.0864565512073607,2.7736615142328747,-0.4902945760001278,-0.4902945760001278,-0.49025636398038663,-0.4900653038816807,-0.4847633861425909,-0.47839153185074795,-0.4902659169853219,-0.4902945760001278,-0.4893774875263393,-0.4902850229951925,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3350936070363932,2.0864565512073607,2.7736615142328747,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4878107947169506,-0.48504042328571456,-0.47864946298400096,-0.49027546999025723,-0.4902945760001278,-0.489367934521404,-0.4902850229951925,-0.4902945760001278
-0.4902659169853219,-0.4902945760001278,0.1406622939663582,1.3351700310758756,2.0864565512073607,2.7736615142328747,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4899506678224571,-0.48400869875270247,-0.47874499303335394,-0.49023725797051604,-0.4902850229951925,-0.48940614654114517,-0.4902945760001278,-0.4902945760001278
-0.4902850229951925,-0.4902945760001278,0.1406622939663582,1.3350936070363932,2.086532975246843,2.7735850901933925,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.48804006683539775,-0.48530790742390284,-0.47926085529985996,-0.49027546999025723,-0.4902850229951925,-0.489367934521404,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3350936070363932,2.0866093992863255,2.7736615142328747,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.49010351590142187,-0.48534611944364403,-0.47917487825544225,-0.49027546999025723,-0.4902850229951925,-0.4893774875263393,-0.4902945760001278,-0.4902945760001278
-0.4902850229951925,-0.4902945760001278,0.1406622939663582,1.3350936070363932,2.0866093992863255,2.7736615142328747,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4865880100852326,-0.48531746042883817,-0.47922264328011877,-0.4902659169853219,-0.4902850229951925,-0.489367934521404,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3350936070363932,2.0866093992863255,2.7736615142328747,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4899888798421983,-0.48402780476257307,-0.4790889012110246,-0.4902468109754513,-0.4902850229951925,-0.4893870405312746,-0.4902945760001278,-0.4902945760001278
-0.49027546999025723,-0.4902945760001278,0.1406622939663582,1.3350936070363932,2.0866093992863255,2.7736615142328747,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4887660952104803,-0.485088188310391,-0.47925130229492463,-0.49027546999025723,-0.4902850229951925,-0.4893774875263393,-0.4902850229951925,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3353993031943228,2.0866858233258077,2.7736615142328747,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.49010351590142187,-0.48414244082179664,-0.477589079436183,-0.49023725797051604,-0.4902850229951925,-0.48940614654114517,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3353993031943228,2.086724035345549,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.49025636398038663,-0.4899888798421983,-0.4830725042690434,-0.47650003687355913,-0.4902277049655807,-0.4902850229951925,-0.4894156995460805,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3338708224046754,2.086724035345549,2.773699726252616,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4893392755065981,-0.4842857358958261,-0.4775986324411183,-0.4902659169853219,-0.4902850229951925,-0.4893870405312746,-0.4902850229951925,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3338708224046754,2.086724035345549,2.773699726252616,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4899506678224571,-0.4839895927428319,-0.4777037154954066,-0.49025636398038663,-0.4902850229951925,-0.4893870405312746,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3338708224046754,2.086724035345549,2.773699726252616,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4899506678224571,-0.4838749566836083,-0.4771114291894182,-0.49025636398038663,-0.4902850229951925,-0.4893870405312746,-0.4902850229951925,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3350553950166522,2.086724035345549,2.773699726252616,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.49010351590142187,-0.4839991457477672,-0.4775986324411183,-0.49023725797051604,-0.4902945760001278,-0.4893965935362099,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3350553950166522,2.086724035345549,2.773699726252616,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.48502131727584397,-0.48410422880205545,-0.4784966149050362,-0.49027546999025723,-0.4902850229951925,-0.489367934521404,-0.4902850229951925,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3350553950166522,2.0867622473652903,2.7737379382723573,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.49010351590142187,-0.4846869621031086,-0.4778852225891772,-0.49027546999025723,-0.4902850229951925,-0.489367934521404,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3350553950166522,2.0867622473652903,2.7737379382723573,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.485088188310391,-0.47919398426531284,-0.4902659169853219,-0.4902850229951925,-0.4893774875263393,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3350553950166522,2.0867622473652903,2.7737379382723573,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.48529835441896757,-0.47919398426531284,-0.4902659169853219,-0.4902850229951925,-0.489367934521404,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3350553950166522,2.0867622473652903,2.7737379382723573,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.48539388446832055,-0.4793086203245364,-0.49027546999025723,-0.4902850229951925,-0.489367934521404,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3350553950166522,2.0867622473652903,2.7737379382723573,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4858142166854736,-0.47980537658117184,-0.49027546999025723,-0.4902945760001278,-0.4893583815164687,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3350553950166522,2.0867622473652903,2.7737379382723573,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.49010351590142187,-0.4848875752067498,-0.47892650012712457,-0.49025636398038663,-0.4902850229951925,-0.4893870405312746,-0.4902850229951925,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3350553950166522,2.0867622473652903,2.7737379382723573,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4887660952104803,-0.484667856093238,-0.47935638534921293,-0.4902659169853219,-0.4902850229951925,-0.4893774875263393,-0.4902850229951925,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3350553950166522,2.0867622473652903,2.7737379382723573,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.48979781974349235,-0.4844959020044026,-0.478553932934648,-0.49025636398038663,-0.4902945760001278,-0.4893774875263393,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.333794398365193,2.0867622473652903,2.7737379382723573,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4881547028946213,-0.4844481369797261,-0.47773237451021244,-0.4902659169853219,-0.4902850229951925,-0.4893774875263393,-0.4902850229951925,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3338708224046754,2.0868004593850316,2.7737379382723573,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.49010351590142187,-0.4844290309698555,-0.4787927580580304,-0.4902659169853219,-0.4902850229951925,-0.4893774875263393,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3338708224046754,2.0868004593850316,2.7737379382723573,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.48504042328571456,-0.4790315831814128,-0.4902659169853219,-0.4902850229951925,-0.489367934521404,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3338708224046754,2.0868004593850316,2.7737379382723573,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4849639992462322,-0.4793850443640188,-0.4902659169853219,-0.4902945760001278,-0.489367934521404,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3338708224046754,2.0868004593850316,2.7737379382723573,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.48552762653741466,-0.4800633077144249,-0.4902659169853219,-0.4902945760001278,-0.489367934521404,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3338708224046754,2.0868004593850316,2.7737379382723573,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.49010351590142187,-0.48469651510804385,-0.47949012741830704,-0.49025636398038663,-0.4902850229951925,-0.4893870405312746,-0.4902850229951925,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.3338708224046754,2.0868004593850316,2.7737379382723573,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4887660952104803,-0.4848684691968792,-0.47991045963546014,-0.49027546999025723,-0.4902945760001278,-0.4893583815164687,-0.4902945760001278,-0.4902945760001278
