r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7539215952726457,3.0331277956029252,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45850478181843846,-0.452168785764817,-0.44668251512946544,-0.45856019869354303,-0.45868026858960287,-0.45790443233813904,-0.45868026858960287,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7539215952726457,3.0331647401863284,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4585417264018415,-0.45346184618392343,-0.44831731294505,-0.4586710324437521,-0.45868026858960287,-0.45778436244207915,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7539954844394516,3.0331647401863284,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45444087764410396,-0.45343413774637115,-0.44758765742283996,-0.4586710324437521,-0.45868026858960287,-0.45778436244207915,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7539954844394516,3.0331647401863284,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4582092251512141,-0.45259364847395195,-0.44743064294337703,-0.45864332400619984,-0.45868026858960287,-0.4578213070254822,-0.45868026858960287,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7539954844394516,3.0331647401863284,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45334177628786354,-0.4483727298201546,-0.4586617962979014,-0.45868026858960287,-0.4577935985879299,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7539954844394516,3.0331647401863284,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4559186609802256,-0.4534710823297742,-0.4484373828411099,-0.4586710324437521,-0.45868026858960287,-0.45778436244207915,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7539954844394516,3.0331647401863284,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4585417264018415,-0.45322170639180365,-0.4482526599240947,-0.4586617962979014,-0.45868026858960287,-0.4577935985879299,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7539954844394516,3.0331647401863284,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45324941482935593,-0.4479571032568704,-0.4586710324437521,-0.45868026858960287,-0.45778436244207915,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7539954844394516,3.0331647401863284,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4536280968092371,-0.44923169138427527,-0.4586525601520506,-0.45868950473545367,-0.4577935985879299,-0.45868950473545367,-0.45868950473545367
-0.45868026858960287,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7539954844394516,3.0331647401863284,-0.45868950473545367,-0.45868950473545367,-0.4586525601520506,-0.4582831143180202,-0.4536835136843417,-0.4486498141956774,-0.45868026858960287,-0.45868026858960287,-0.45778436244207915,-0.45868026858960287,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7539954844394516,3.033201684769731,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4584678372350354,-0.45363733295508785,-0.4483819659660053,-0.4586617962979014,-0.4586710324437521,-0.45781207087963144,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7540693736062578,3.0331277956029252,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45196559055610025,-0.4535634437882818,-0.44749529596433235,-0.4586710324437521,-0.45868026858960287,-0.4578028347337807,-0.45868026858960287,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7540693736062578,3.033201684769731,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45370198597604317,-0.44798481169442267,-0.4586710324437521,-0.45868950473545367,-0.45778436244207915,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.383441312906955,1.7541432627730638,3.0331277956029252,-0.45868950473545367,-0.45868950473545367,-0.4586525601520506,-0.45802450223419894,-0.4526121207656535,-0.4462576524203305,-0.4586525601520506,-0.45868950473545367,-0.4578028347337807,-0.45868026858960287,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3837368695741792,1.754254096523273,3.0332386293531344,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45798755765079585,-0.4540991402476259,-0.4480402285695272,-0.4586710324437521,-0.45868026858960287,-0.4577935985879299,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3828501995725062,1.754327985690079,3.0332386293531344,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.43253273968610095,-0.45352649920487875,-0.44731980919316794,-0.4586617962979014,-0.45868950473545367,-0.4578028347337807,-0.45868026858960287,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3828501995725062,1.754327985690079,3.0332386293531344,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4585417264018415,-0.4536188606633863,-0.44863134190397586,-0.4586617962979014,-0.45868950473545367,-0.4577935985879299,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3828501995725062,1.754327985690079,3.0332386293531344,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4544593499358055,-0.4493887058637382,-0.4586710324437521,-0.45868026858960287,-0.45778436244207915,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3828501995725062,1.754327985690079,3.0332386293531344,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45402525108081976,-0.4489453708629017,-0.4586710324437521,-0.45868950473545367,-0.45778436244207915,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3828501995725062,1.754327985690079,3.0332386293531344,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.453748166705297,-0.4495457203432011,-0.4586617962979014,-0.45868026858960287,-0.4577935985879299,-0.45868950473545367,-0.45868950473545367
-0.45868026858960287,-0.45868950473545367,-0.2386845105703471,1.3828501995725062,1.754327985690079,3.0332386293531344,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45435775233144715,-0.4494071781554397,-0.4586710324437521,-0.45868950473545367,-0.45778436244207915,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3828501995725062,1.754364930273482,3.0332386293531344,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4582831143180202,-0.45363733295508785,-0.44955495648905186,-0.4586617962979014,-0.45868950473545367,-0.4577935985879299,-0.45868950473545367,-0.45868950473545367
-0.45868026858960287,-0.45868950473545367,-0.2386845105703471,1.3828501995725062,1.754364930273482,3.0332386293531344,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45363733295508785,-0.44876988409173724,-0.4586340878603491,-0.45868026858960287,-0.457830543171333,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.381667972903609,1.7545496531904974,3.0333125185199403,-0.45868950473545367,-0.45868950473545367,-0.4586525601520506,-0.4578028347337807,-0.4516885061805775,-0.4456018860649265,-0.45859714327694606,-0.45868026858960287,-0.457867487754736,-0.45868026858960287,-0.45868950473545367
-0.4586710324437521,-0.45868950473545367,-0.2386845105703471,1.3805226908181147,1.7545496531904974,3.0333125185199403,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45832005890142324,-0.4520025351395033,-0.4457034836692849,-0.45858790713109526,-0.45868026858960287,-0.457867487754736,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3811138041525632,1.7545496531904974,3.0333864076867463,-0.45868950473545367,-0.45868950473545367,-0.4586525601520506,-0.4582092251512141,-0.45110662899197956,-0.4434498640816994,-0.45844012879748314,-0.45868950473545367,-0.45801526608834814,-0.45868950473545367,-0.45868950473545367
-0.45868026858960287,-0.45868950473545367,-0.2386845105703471,1.3811138041525632,1.7545496531904974,3.0333864076867463,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.453092400349893,-0.447393698359974,-0.4586710324437521,-0.45868026858960287,-0.45778436244207915,-0.45868950473545367,-0.45868950473545367
-0.45868026858960287,-0.45868950473545367,-0.2386845105703471,1.3811138041525632,1.7545865977739004,3.0333864076867463,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4519286459726972,-0.4530462196206392,-0.44634077773298736,-0.4586710324437521,-0.45868026858960287,-0.4577935985879299,-0.45868026858960287,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3811138041525632,1.7545865977739004,3.0333864076867463,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4530646919123407,-0.4470057802342421,-0.4586617962979014,-0.45868950473545367,-0.4577935985879299,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3811138041525632,1.7545865977739004,3.0333864076867463,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45850478181843846,-0.45307392805819147,-0.4467933488796746,-0.4586617962979014,-0.45868026858960287,-0.4578028347337807,-0.45868026858960287,-0.45868950473545367
-0.45868026858960287,-0.45868950473545367,-0.2386845105703471,1.3811138041525632,1.7545865977739004,3.0333864076867463,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45850478181843846,-0.4527598990992656,-0.44622070783692747,-0.4586617962979014,-0.45868026858960287,-0.4578028347337807,-0.45868026858960287,-0.45868950473545367
-0.4586710324437521,-0.45868950473545367,-0.2386845105703471,1.3811138041525632,1.7545865977739004,3.0333864076867463,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45342490160052035,-0.44835425752845304,-0.4586617962979014,-0.45868026858960287,-0.4577935985879299,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3811138041525632,1.7546235423573033,3.0333494631033435,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45647282973127123,-0.45340642930881886,-0.447855505652512,-0.4586525601520506,-0.45868950473545367,-0.4578028347337807,-0.45868026858960287,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3814093608197877,1.7546235423573033,3.0333864076867463,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45817228056781106,-0.4524920508695936,-0.4469965440883913,-0.4586340878603491,-0.45868026858960287,-0.457830543171333,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3814093608197877,1.7546235423573033,3.0333864076867463,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4534433738922219,-0.44731057304731714,-0.4586710324437521,-0.45868026858960287,-0.45778436244207915,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3814093608197877,1.7547343761075125,3.0333864076867463,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4552906030623739,-0.453748166705297,-0.4488991901336479,-0.4586710324437521,-0.45868950473545367,-0.45778436244207915,-0.45868026858960287,-0.45868950473545367
-0.4586617962979014,-0.45868950473545367,-0.2386845105703471,1.3814093608197877,1.7547343761075125,3.0333864076867463,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.4536835136843417,-0.4490839130506631,-0.4586617962979014,-0.45868950473545367,-0.4577935985879299,-0.45868950473545367,-0.45868950473545367
-0.45868950473545367,-0.45868950473545367,-0.2386845105703471,1.3814093608197877,1.7547343761075125,3.0333864076867463,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45868950473545367,-0.45363733295508785,-0.4492501636759768,-0.4586710324437521,-0.45868026858960287,-0.4577935985879299,-0.45868950473545367,-0.45868950473545367
