r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4451935992291074,0.7842631614199349,3.458548169896355,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4065240393081686,-0.4035042321820004,-0.3989955899145585,-0.4077319621586359,-0.4077530305804464,-0.40709288669705146,-0.4077530305804464,-0.40776005338771654
-0.4077530305804464,-0.40776005338771654,-0.40776005338771654,1.4451935992291074,0.7842631614199349,3.458716717270839,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40761959724231334,-0.4038553725455083,-0.3996276425688728,-0.4077530305804464,-0.4077530305804464,-0.40707884108251113,-0.4077530305804464,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4451935992291074,0.784403617565338,3.458576261125436,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4065240393081686,-0.4047191778397378,-0.4003369461031588,-0.40773898496590605,-0.40776005338771654,-0.40707884108251113,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4451935992291074,0.784403617565338,3.458716717270839,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40442421993439115,-0.40012626188505407,-0.40771791654409556,-0.4077530305804464,-0.4071069323115918,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4451935992291074,0.784403617565338,3.458716717270839,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40442421993439115,-0.4002316039941064,-0.4077460077731762,-0.4077530305804464,-0.40707181827524097,-0.40776005338771654,-0.40776005338771654
-0.4077460077731762,-0.40776005338771654,-0.40776005338771654,1.4451935992291074,0.78448789125258,3.458632443583597,-0.40776005338771654,-0.40776005338771654,-0.4077319621586359,-0.4071701375770232,-0.4041292620290445,-0.3992554337835544,-0.4077319621586359,-0.4077530305804464,-0.40709288669705146,-0.4077530305804464,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4451935992291074,0.78448789125258,3.4587728997290004,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.407647688471394,-0.40388346377458895,-0.39930459343444547,-0.40773898496590605,-0.40776005338771654,-0.40707884108251113,-0.40776005338771654,-0.40776005338771654
-0.4077530305804464,-0.40776005338771654,-0.40776005338771654,1.4448003220219785,0.7846564386270638,3.4586043523545165,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4049790217087337,-0.4032092742766537,-0.3981458302348693,-0.4077460077731762,-0.4077530305804464,-0.40707884108251113,-0.40776005338771654,-0.40776005338771654
-0.4077530305804464,-0.40776005338771654,-0.40776005338771654,1.4454183290617524,0.784712621085225,3.4587728997290004,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40761959724231334,-0.4032935479638956,-0.3986584951655909,-0.40773898496590605,-0.4077530305804464,-0.40709288669705146,-0.4077530305804464,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4454183290617524,0.784712621085225,3.4587728997290004,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4041643760653953,-0.3998523724015179,-0.4077460077731762,-0.4077530305804464,-0.40707884108251113,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4454183290617524,0.7848249860015476,3.4586605348126778,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4065240393081686,-0.40379919008734705,-0.399416958350768,-0.4077249393513657,-0.40776005338771654,-0.40709288669705146,-0.4077530305804464,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4454183290617524,0.7848811684597089,3.4587728997290004,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40753532355507144,-0.4035885058692423,-0.3994029127362277,-0.40773898496590605,-0.40776005338771654,-0.40707884108251113,-0.40776005338771654,-0.40776005338771654
-0.4077530305804464,-0.40776005338771654,-0.40776005338771654,1.4454183290617524,0.785021624605112,3.4587728997290004,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4064678568500073,-0.404283763788988,-0.4003580145249693,-0.4077460077731762,-0.4077530305804464,-0.40707884108251113,-0.4077530305804464,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4454183290617524,0.785021624605112,3.4587728997290004,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40423460413809686,-0.4004914478631023,-0.4077530305804464,-0.40776005338771654,-0.4070647954679708,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4454183290617524,0.785021624605112,3.4587728997290004,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40423460413809686,-0.40110945490287625,-0.40773898496590605,-0.4077530305804464,-0.40707884108251113,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4454183290617524,0.7851620807505152,3.4588009909580806,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40736677618058764,-0.4045365848507137,-0.40002794258327184,-0.4077319621586359,-0.4077530305804464,-0.40709288669705146,-0.4077530305804464,-0.40776005338771654
-0.4077530305804464,-0.40776005338771654,-0.40776005338771654,1.4454183290617524,0.7851620807505152,3.4588009909580806,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4069454077443781,-0.40462788134522576,-0.4002877864522677,-0.4077460077731762,-0.4077530305804464,-0.40707884108251113,-0.40776005338771654,-0.40776005338771654
-0.4077530305804464,-0.40776005338771654,-0.40776005338771654,1.4445475009602526,0.7852744456668377,3.4586886260417584,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.405035204166895,-0.40405201114907274,-0.39938886712168736,-0.4077460077731762,-0.4077530305804464,-0.40707884108251113,-0.40776005338771654,-0.40776005338771654
-0.4077530305804464,-0.40776005338771654,-0.40776005338771654,1.4445475009602526,0.785330628124999,3.458857173416242,-0.40776005338771654,-0.40776005338771654,-0.4077319621586359,-0.4075915060132327,-0.4037851444728067,-0.3995082548452801,-0.40773898496590605,-0.4077530305804464,-0.4070858638897813,-0.4077530305804464,-0.40776005338771654
-0.4077530305804464,-0.40776005338771654,-0.40776005338771654,1.4445475009602526,0.785330628124999,3.458857173416242,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4075072323259908,-0.4041784216799356,-0.39963466537614295,-0.4077249393513657,-0.4077530305804464,-0.4070999095043216,-0.40776005338771654,-0.40776005338771654
-0.4077530305804464,-0.40776005338771654,-0.40776005338771654,1.4445475009602526,0.7854149018122409,3.458857173416242,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4075072323259908,-0.40353934621835114,-0.399107954830881,-0.40771791654409556,-0.4077530305804464,-0.4070999095043216,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4445475009602526,0.7854149018122409,3.458857173416242,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40367980236375434,-0.40058976716488454,-0.4077249393513657,-0.4077530305804464,-0.4070999095043216,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4445475009602526,0.7855834491867247,3.458857173416242,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4044733795852823,-0.40415033045085497,-0.40021755837956613,-0.4077460077731762,-0.4077530305804464,-0.4070858638897813,-0.4077530305804464,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4445475009602526,0.785639631644886,3.4588852646453225,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40761959724231334,-0.4037008707855648,-0.39952932326709056,-0.4077249393513657,-0.4077530305804464,-0.4070999095043216,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4445475009602526,0.7857800877902892,3.4587448084999197,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4065240393081686,-0.40360957429105276,-0.39926245659082454,-0.40773898496590605,-0.4077530305804464,-0.4070858638897813,-0.4077530305804464,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4445475009602526,0.7858362702484505,3.4588852646453225,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40761959724231334,-0.40374300762918575,-0.4004984706703725,-0.40773898496590605,-0.4077530305804464,-0.4070858638897813,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4445475009602526,0.7858362702484505,3.4588852646453225,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40316713743303273,-0.3987919285037239,-0.4077460077731762,-0.4077530305804464,-0.40707884108251113,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4445475009602526,0.7860048176229343,3.4588852646453225,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4065240393081686,-0.40382728131642764,-0.3993748215071471,-0.4077460077731762,-0.4077530305804464,-0.40707884108251113,-0.4077530305804464,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4436766728587531,0.7860610000810955,3.4588852646453225,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40761959724231334,-0.4035885058692423,-0.399416958350768,-0.40773898496590605,-0.4077530305804464,-0.4070858638897813,-0.4077530305804464,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4436766728587531,0.7860610000810955,3.4588852646453225,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.404283763788988,-0.40084258822661023,-0.4077460077731762,-0.4077530305804464,-0.40707181827524097,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4436766728587531,0.7861733649974181,3.4587728997290004,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4065240393081686,-0.4039185778109397,-0.3994871864234696,-0.4077319621586359,-0.4077530305804464,-0.4070858638897813,-0.40776005338771654,-0.40776005338771654
-0.40773898496590605,-0.40776005338771654,-0.40776005338771654,1.443901402691398,0.7862295474555793,3.4588852646453225,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40761959724231334,-0.4045225392361734,-0.39982428117243723,-0.4077460077731762,-0.40776005338771654,-0.40707181827524097,-0.4077530305804464,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4425530236955277,0.7862576386846599,3.458857173416242,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4065240393081686,-0.4035674374474318,-0.39976107590700577,-0.4077108937368254,-0.4077530305804464,-0.4071069323115918,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4430024833608177,0.7862857299137406,3.4589695383325645,-0.40776005338771654,-0.40776005338771654,-0.4077319621586359,-0.4075634147841521,-0.40007710223416293,-0.39327902479664933,-0.4075844832059626,-0.4077460077731762,-0.40724738845699493,-0.4077530305804464,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4430024833608177,0.7862857299137406,3.4589695383325645,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4044312427416613,-0.4000841250414331,-0.40773898496590605,-0.4077530305804464,-0.40707884108251113,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4430024833608177,0.7863980948300632,3.4589695383325645,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4063835831627654,-0.40386239535277846,-0.3988129969255344,-0.40773898496590605,-0.40776005338771654,-0.40707884108251113,-0.4077530305804464,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4430024833608177,0.7863980948300632,3.4589695383325645,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4038343041236978,-0.3998313039797074,-0.40773898496590605,-0.4077530305804464,-0.40707884108251113,-0.40776005338771654,-0.40776005338771654
-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,1.4430024833608177,0.7865385509754663,3.4589695383325645,-0.40776005338771654,-0.40776005338771654,-0.40776005338771654,-0.4065240393081686,-0.404241626945367,-0.39998580573965087,-0.40773898496590605,-0.40776005338771654,-0.40707884108251113,-0.4077530305804464,-0.40776005338771654
