r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0877215852643793,1.2721277677132818,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4119920434853169,-0.40644256092334496,-0.4171971858594608,-0.4172132016821505,-0.41645245010439097,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0877215852643793,1.2722238626494198,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41296100075804215,-0.41214419380086875,-0.4064265451006553,-0.41720519377080567,-0.41720519377080567,-0.41645245010439097,-0.4172132016821505,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0877215852643793,1.2722879259401785,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4170610513665986,-0.4120240751306962,-0.40644256092334496,-0.41718117003677113,-0.4172132016821505,-0.41646846592708064,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0877215852643793,1.2722879259401785,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41231235993911036,-0.40650662421410366,-0.4171971858594608,-0.4172132016821505,-0.41646045801573583,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0877215852643793,1.272319957585558,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41581181719680405,-0.4117998536130408,-0.4058419675724822,-0.417189177948116,-0.41722120959349535,-0.41645245010439097,-0.4172132016821505,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0877215852643793,1.2724160525216959,3.4345200839822603,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4169329247850812,-0.412232280825662,-0.40663475079562106,-0.417189177948116,-0.4172132016821505,-0.41646846592708064,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0877215852643793,1.2724160525216959,3.4345200839822603,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41232036785045517,-0.4075636685116221,-0.41718117003677113,-0.41722120959349535,-0.41646045801573583,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0879778384274141,1.2724801158124546,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41187192481514434,-0.4122963441164207,-0.40691502769269033,-0.417189177948116,-0.4172132016821505,-0.41646045801573583,-0.4172132016821505,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0879778384274141,1.2724801158124546,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41258462892483483,-0.4074755814868289,-0.41720519377080567,-0.41722120959349535,-0.4164364342817013,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0879778384274141,1.272512147457834,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4169329247850812,-0.4122162650029723,-0.4068669802246213,-0.41718117003677113,-0.41720519377080567,-0.4164764738384255,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0879778384274141,1.272512147457834,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4132572934778011,-0.40825234888727807,-0.4171971858594608,-0.41722120959349535,-0.41644444219304616,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0879778384274141,1.272608242393972,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41529931087073446,-0.41315319063031825,-0.40773984256120854,-0.4171971858594608,-0.4172132016821505,-0.41645245010439097,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0879778384274141,1.272608242393972,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41352956246352557,-0.408500594138968,-0.41720519377080567,-0.4172132016821505,-0.41644444219304616,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0879778384274141,1.272608242393972,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4118639169037995,-0.40633845807586205,-0.417189177948116,-0.4172132016821505,-0.41646045801573583,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.0879778384274141,1.272608242393972,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41302506404880085,-0.40852461787300254,-0.41720519377080567,-0.4172132016821505,-0.41644444219304616,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.27270433733011,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4169329247850812,-0.41187192481514434,-0.4075796843343118,-0.4171731621254263,-0.41722120959349535,-0.41646846592708064,-0.4172132016821505,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.27270433733011,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4131211589849389,-0.4081722697738297,-0.4171971858594608,-0.4172132016821505,-0.41645245010439097,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.2727684006208686,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4152672792253551,-0.41244048652062776,-0.40702713845151806,-0.417189177948116,-0.4172132016821505,-0.41646045801573583,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.2727684006208686,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4128088504424902,-0.4079160166107949,-0.4171971858594608,-0.4172132016821505,-0.41644444219304616,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.272800432266248,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4168047982035638,-0.41191997228321336,-0.40702713845151806,-0.417189177948116,-0.41720519377080567,-0.41646846592708064,-0.4172132016821505,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.272800432266248,3.434616178918398,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4128729137332489,-0.40840449920283,-0.4171971858594608,-0.4172132016821505,-0.41644444219304616,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.2729285588477655,3.4346482105637777,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41478680454466493,-0.4130010403147663,-0.4075396447775876,-0.4171971858594608,-0.41722120959349535,-0.41645245010439097,-0.4172132016821505,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.2729285588477655,3.4346482105637777,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4133053409458701,-0.40883692641545116,-0.41720519377080567,-0.4172132016821505,-0.41644444219304616,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.087785648555138,1.2729285588477655,3.4346482105637777,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4137137444244568,-0.40818027768517456,-0.4171971858594608,-0.4172132016821505,-0.41644444219304616,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.2729285588477655,3.4346482105637777,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41350553872949103,-0.40846856249358865,-0.4171971858594608,-0.4172132016821505,-0.41645245010439097,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.2729926221385242,3.4345841472730188,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4169329247850812,-0.4128889295559386,-0.4075796843343118,-0.417189177948116,-0.41722120959349535,-0.41646045801573583,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.2729926221385242,3.4346482105637777,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4127527950630764,-0.4082923884440023,-0.41720519377080567,-0.41722120959349535,-0.4164364342817013,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.2730566854292829,3.4346482105637777,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41529931087073446,-0.413017056137456,-0.40763573971372563,-0.4171971858594608,-0.4172132016821505,-0.41645245010439097,-0.41722120959349535,-0.41722120959349535
-0.4172132016821505,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.273088717074662,3.4346482105637777,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4170610513665986,-0.4120961463327998,-0.4064185371893104,-0.4171731621254263,-0.4172132016821505,-0.4164764738384255,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.2731848120108002,3.434680242209157,-0.41722120959349535,-0.41722120959349535,-0.417189177948116,-0.41664463997666706,-0.4116076637407647,-0.40583395966113733,-0.4171731621254263,-0.4172132016821505,-0.4164844817497703,-0.4172132016821505,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.2731848120108002,3.434680242209157,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4122162650029723,-0.4067949090225178,-0.41720519377080567,-0.4172132016821505,-0.41644444219304616,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.2732168436561795,3.434680242209157,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4134735070841117,-0.4120881384214549,-0.4063624818098966,-0.4171971858594608,-0.41722120959349535,-0.41645245010439097,-0.4172132016821505,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.273248875301559,3.434680242209157,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4170610513665986,-0.41204809886473076,-0.40721932832379415,-0.41718117003677113,-0.4172132016821505,-0.41646846592708064,-0.41722120959349535,-0.41722120959349535
-0.4172132016821505,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.273248875301559,3.434680242209157,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41266470803828315,-0.4071232333876561,-0.4171971858594608,-0.4172132016821505,-0.41646045801573583,-0.41722120959349535,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.2733129385923176,3.434680242209157,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.41581181719680405,-0.4125606051908003,-0.4071472571216906,-0.4171971858594608,-0.4172132016821505,-0.41645245010439097,-0.4172132016821505,-0.41722120959349535
-0.41722120959349535,-0.41722120959349535,-0.3884247603974621,1.088234091590449,1.2733129385923176,3.434680242209157,-0.41722120959349535,-0.41722120959349535,-0.41722120959349535,-0.4169329247850812,-0.4122242729143171,-0.40692303560403514,-0.41718117003677113,-0.4172132016821505,-0.41646045801573583,-0.41722120959349535,-0.41722120959349535
