r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5528479083970863,-0.5528479083970863,1.7960650770902167,1.830660236056159,1.5194910592677722,2.065429819566579,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5489155763901321,-0.5467387497434254,-0.5403136001249198,-0.5528245016589497,-0.552836205028018,-0.5517126815974597,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.661242265423216,1.8290217643865947,1.4807763143897827,2.0208633901544313,-0.5528479083970863,-0.5528479083970863,-0.5521457062529874,-0.5505540480596964,-0.5418701482110059,-0.5324489361110115,-0.5526723578610616,-0.552836205028018,-0.5518648253953478,-0.552836205028018,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.661242265423216,1.9753138777405452,1.4700560283232051,2.0106580523268596,-0.5528479083970863,-0.5528479083970863,-0.5528010949208131,-0.550834928917336,-0.5452173117645442,-0.5397284316715041,-0.5528010949208131,-0.552836205028018,-0.5517360883355963,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.661242265423216,1.7205549398614417,1.5325052056717396,2.0563011916932923,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.547171774398953,-0.5414137168173415,-0.5528127982898814,-0.552836205028018,-0.5517126815974597,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7481280773863943,2.3077831862332676,1.3573759909334584,1.9862214177122157,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5519584523478943,-0.5449364309069047,-0.5385580947646724,-0.5527893915517448,-0.552836205028018,-0.5517477917046646,-0.5528479083970863,-0.5528479083970863
-0.552836205028018,-0.5528479083970863,1.7960650770902167,2.239107816540389,1.5094261618690203,2.059437694603601,-0.5528479083970863,-0.5528245016589497,-0.5527776881826765,-0.5516658681211865,-0.5526606544919933,-0.5491262370333618,-0.5527308747064031,-0.5528245016589497,-0.5518180119190745,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.9477875536918658,1.4128499603172764,2.036545904705975,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5522861466818072,-0.545427972407774,-0.5391666699562249,-0.5527776881826765,-0.552836205028018,-0.5517594950737329,-0.552836205028018,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,2.0591568137459615,1.3726839976748157,1.9974566520177992,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.55261384101572,-0.546539792469264,-0.5421744358067822,-0.5528127982898814,-0.552836205028018,-0.551724384966528,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.661242265423216,1.7720965772383055,1.5069450476265374,2.0392142728535507,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.550834928917336,-0.5462003947662828,-0.5401029394816902,-0.5528127982898814,-0.552836205028018,-0.551724384966528,-0.552836205028018,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.955043642514222,1.4271748840568952,2.0474534446776453,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.552426587110627,-0.5456737431582086,-0.539353923861318,-0.5528010949208131,-0.5528245016589497,-0.5517477917046646,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.7181674525715052,1.5388250249686302,2.1181417938502745,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.552426587110627,-0.5443044489772156,-0.5360886838912577,-0.5527893915517448,-0.5528245016589497,-0.5517711984428012,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,2.009440901943755,1.3973078861945527,2.0175864468153026,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5484942551036728,-0.5451939050264076,-0.5378207825133685,-0.5528010949208131,-0.5528245016589497,-0.5517594950737329,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.661242265423216,1.9139882238225692,1.4993144509939953,2.03074103364809,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5493368976765916,-0.5461886913972145,-0.5393656272303863,-0.5528127982898814,-0.552836205028018,-0.551724384966528,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7481280773863943,2.131717701969521,1.3409444607615426,1.9675896541554567,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.55261384101572,-0.5460014374921215,-0.5399273889456654,-0.5528127982898814,-0.5528245016589497,-0.551724384966528,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.7783695830589228,1.5088644001537412,2.098807828149416,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.55261384101572,-0.5456854465272769,-0.5403721169702614,-0.5528127982898814,-0.552836205028018,-0.551724384966528,-0.5528479083970863,-0.5528479083970863
-0.552836205028018,-0.5528479083970863,1.7451320149049052,1.7202740590038021,1.536858858965153,2.1180013534214543,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.548353814674853,-0.5455918195747304,-0.5380080364184616,-0.5528010949208131,-0.552836205028018,-0.551724384966528,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7481280773863943,2.0824231114537737,1.3615892037980522,1.9884684645733326,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.55261384101572,-0.5472536979824313,-0.5407817348876525,-0.5528127982898814,-0.552836205028018,-0.551724384966528,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.939127060581312,1.4904198905020751,2.0884620498930246,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5450417612285196,-0.5383474341214427,-0.5528010949208131,-0.552836205028018,-0.5517360883355963,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7960650770902167,2.0989014551019625,1.4961311346074133,2.053773263974536,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5523797736343536,-0.5445151096204454,-0.5379378162040517,-0.5527893915517448,-0.5528245016589497,-0.5517711984428012,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.7812720185878652,1.5045107468603276,2.0983865068629566,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5460833610755996,-0.5402550832795783,-0.5528127982898814,-0.5528479083970863,-0.5517126815974597,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.939127060581312,1.4176249348971492,2.0391674593772775,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.55261384101572,-0.5461067678137362,-0.5412966831266584,-0.5528010949208131,-0.552836205028018,-0.5517360883355963,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.8440020767940393,1.4811508221999687,2.0812527745469422,-0.5528479083970863,-0.5528479083970863,-0.5528010949208131,-0.5518648253953478,-0.5457205566344818,-0.5391198564799516,-0.5528127982898814,-0.552836205028018,-0.5517360883355963,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7481280773863943,2.0812995880232155,1.360512493843767,1.9884216510970592,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.55261384101572,-0.5457673701107552,-0.5392368901706348,-0.5527893915517448,-0.552836205028018,-0.5517477917046646,-0.5528479083970863,-0.5528479083970863
-0.552836205028018,-0.5528479083970863,1.7451320149049052,2.223144421131206,1.401942420345606,2.024702095208839,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5449364309069047,-0.54469066015647,-0.5379963330493933,-0.5527776881826765,-0.552836205028018,-0.5517711984428012,-0.5528479083970863,-0.5528479083970863
-0.552836205028018,-0.5528479083970863,1.7451320149049052,1.9742371677862602,1.4071387162119382,2.0270427690225024,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.55261384101572,-0.5463057250878977,-0.5393773305994546,-0.5528010949208131,-0.552836205028018,-0.5517360883355963,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.661242265423216,2.107421507783697,1.458305845778616,1.9871108737614078,-0.5528479083970863,-0.5528479083970863,-0.5521925197292606,-0.5492900842003182,-0.5351173042585875,-0.5146598151271711,-0.552204223098329,-0.5526957645991982,-0.5524734005869002,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.8520539947130408,1.4666386445552568,2.0730136027228476,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5519116388716211,-0.5465983093146055,-0.5398571687312556,-0.5528245016589497,-0.552836205028018,-0.5517126815974597,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.9760160798846442,1.4059683793051065,2.0269491420699555,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5471951811370896,-0.5406412944588327,-0.5528127982898814,-0.552836205028018,-0.551724384966528,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7481280773863943,2.1291429607744914,1.342067984192101,1.9682918562995557,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.55261384101572,-0.54587270043237,-0.5395645845045476,-0.5527776881826765,-0.552836205028018,-0.5517477917046646,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.8864618997738898,1.4515178917189926,2.0646808039462066,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5520520793004409,-0.5457088532654135,-0.539283703646908,-0.5527893915517448,-0.552836205028018,-0.5517477917046646,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.847325833609441,1.476937609335375,2.080691012831663,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5477452394833006,-0.5453460488242957,-0.5370834702620646,-0.5528010949208131,-0.5528245016589497,-0.5517360883355963,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7481280773863943,2.1132263788415817,1.3506816638263814,1.9777013650304818,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.552426587110627,-0.5463525385641709,-0.5397752451477773,-0.5528127982898814,-0.5528245016589497,-0.551724384966528,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.661242265423216,1.7267343187295126,1.523002069988267,2.0487174085370237,-0.5528479083970863,-0.5528479083970863,-0.5528010949208131,-0.5525670275394468,-0.5450651679666562,-0.539950795683802,-0.5528010949208131,-0.5528245016589497,-0.5517594950737329,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.9793398367000459,1.4047980423982749,2.0267618881648626,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5465280891001957,-0.5397167283024358,-0.5528127982898814,-0.552836205028018,-0.551724384966528,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.8523816890469536,1.4651406133145124,2.072873162294028,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.55261384101572,-0.5467387497434254,-0.5403253034939882,-0.5528127982898814,-0.552836205028018,-0.5517360883355963,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.9336498838573402,1.418982525709074,2.039354713282371,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5465163857311274,-0.5408987685783356,-0.5528245016589497,-0.552836205028018,-0.5517009782283914,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.8509772847587556,1.4672940332230826,2.073060416199121,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5459195139086432,-0.5399039822075288,-0.5528127982898814,-0.552836205028018,-0.551724384966528,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,2.1654702183625445,1.4125690794596368,2.034673365655044,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.535948243462438,-0.545615226312867,-0.5370951736311329,-0.5528127982898814,-0.552836205028018,-0.551724384966528,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.9424040039204407,1.5346118121040364,2.1167842030383497,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5520520793004409,-0.5457205566344818,-0.5384995779193309,-0.5527776881826765,-0.552836205028018,-0.5517594950737329,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.9760160798846442,1.4059683793051065,2.0269491420699555,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.552426587110627,-0.5457322600035501,-0.53906133963461,-0.5528127982898814,-0.552836205028018,-0.551724384966528,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.661242265423216,1.7270620130634253,1.5216444791763424,2.0485769681082036,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5525202140631735,-0.5452290151336125,-0.5382304004307596,-0.5527893915517448,-0.552836205028018,-0.5517360883355963,-0.552836205028018,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.941233667013609,1.4142543646054744,2.036826785563614,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5481197472934867,-0.5463642419332393,-0.5387570520388338,-0.5528010949208131,-0.552836205028018,-0.5517360883355963,-0.5528479083970863,-0.5528479083970863
-0.552836205028018,-0.5528479083970863,1.7451320149049052,2.1851318783973155,1.4244128889567726,2.045721346055535,-0.5528479083970863,-0.5528479083970863,-0.5528010949208131,-0.5500390998206904,-0.5390028227892685,-0.5246310855733763,-0.5524499938487636,-0.5527074679682665,-0.5522159264673973,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.661242265423216,1.92016760269064,1.4931818856021977,2.0301324584565377,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5468089699578352,-0.5406647011969693,-0.5528127982898814,-0.5528479083970863,-0.5517126815974597,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.843627568983853,1.4818062108677945,2.081205961070669,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.55261384101572,-0.5455215993603205,-0.5384644678121259,-0.5528127982898814,-0.552836205028018,-0.551724384966528,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.9046255285679163,1.4416402482253339,2.0569097668848446,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5178314281446847,-0.5456854465272769,-0.5389326025748585,-0.5527893915517448,-0.552836205028018,-0.5517477917046646,-0.5528479083970863,-0.5528479083970863
-0.552836205028018,-0.5528479083970863,1.7481280773863943,2.1103239433126393,1.352179695067126,1.977935432411848,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5469962238629283,-0.5469377070175867,-0.5399624990528704,-0.5528245016589497,-0.552836205028018,-0.5517126815974597,-0.5528479083970863,-0.5528479083970863
-0.5528127982898814,-0.5528479083970863,1.7960650770902167,1.8869768480128957,1.4843341385865507,2.0442701282910636,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5465280891001957,-0.5390028227892685,-0.5528127982898814,-0.552836205028018,-0.551724384966528,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.7145160014221905,1.5409784448772001,2.1183758612316406,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5462120981353511,-0.5389911194202002,-0.5528010949208131,-0.552836205028018,-0.551724384966528,-0.5528479083970863,-0.5528479083970863
-0.552836205028018,-0.5528479083970863,1.661242265423216,2.0983396933866834,1.4597102500668138,1.9957713668719617,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.55261384101572,-0.5459897341230532,-0.5390496362655417,-0.5527893915517448,-0.552836205028018,-0.5517360883355963,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.8403506256447246,1.4838191903475448,2.081440028452035,-0.5528479083970863,-0.5528479083970863,-0.5528010949208131,-0.549243270724045,-0.5458141835870284,-0.5398220586240505,-0.5528127982898814,-0.552836205028018,-0.551724384966528,-0.5528479083970863,-0.5528479083970863
-0.552836205028018,-0.5528479083970863,1.661242265423216,2.181339986819181,1.4788569618625789,2.0195526128187797,-0.5528479083970863,-0.5528479083970863,-0.5527542814445398,-0.5484942551036728,-0.5330458079334955,-0.5095688495824536,-0.5520169691932358,-0.5526372477538567,-0.5527191713373348,-0.552836205028018,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,2.018850410674681,1.3827957085498408,2.0079428707030105,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5527542814445398,-0.5454396757768423,-0.5401497529579634,-0.5528010949208131,-0.5528245016589497,-0.5517477917046646,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7481280773863943,2.1132263788415817,1.3502603425399222,1.9777949919830282,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5462003947662828,-0.5397869485168456,-0.5528127982898814,-0.552836205028018,-0.551724384966528,-0.5528479083970863,-0.5528479083970863
-0.552836205028018,-0.5528479083970863,1.7451320149049052,1.8824827542906624,1.4540458194377488,2.0649148713275727,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5462940217188293,-0.5404072270774664,-0.5528010949208131,-0.5528479083970863,-0.5517360883355963,-0.5528479083970863,-0.5528479083970863
-0.552836205028018,-0.5528479083970863,1.661242265423216,1.7322114954534844,1.5185547897423068,2.048108833345471,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5465749025764689,-0.5443161523462839,-0.5381484768472814,-0.5527542814445398,-0.552836205028018,-0.5517829018118696,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.7213975824343604,1.5369056724414263,2.1180481668977276,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5456854465272769,-0.5382186970616912,-0.5528010949208131,-0.552836205028018,-0.5517477917046646,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.8403506256447246,1.484006444252638,2.081440028452035,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5507881154410627,-0.54587270043237,-0.5404189304465347,-0.5528127982898814,-0.552836205028018,-0.551724384966528,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7960650770902167,1.8789717435701676,1.5005316013771002,2.054522279594908,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.551022182822429,-0.5466919362671521,-0.5401029394816902,-0.5528127982898814,-0.552836205028018,-0.5517360883355963,-0.5528479083970863,-0.5528479083970863
-0.552836205028018,-0.5528479083970863,1.7451320149049052,1.9528902226056517,1.430170946538384,2.047687512059012,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5522393332055339,-0.5469962238629283,-0.5407349214113792,-0.5527893915517448,-0.552836205028018,-0.5517477917046646,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.7451320149049052,1.840210185215905,1.4832106151559925,2.0813464014994887,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.55261384101572,-0.5457439633726185,-0.5375750117629339,-0.5528127982898814,-0.5528245016589497,-0.5517360883355963,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.661242265423216,1.767930177849985,1.5126094782556023,2.039588780663737,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5463057250878977,-0.5400093125291436,-0.5528010949208131,-0.552836205028018,-0.5517360883355963,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.661242265423216,1.9683854832521022,1.474596935521712,2.0131859800456158,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.55261384101572,-0.5452992353480225,-0.5389911194202002,-0.5527659848136082,-0.552836205028018,-0.5517594950737329,-0.5528479083970863,-0.5528479083970863
-0.5528245016589497,-0.5528479083970863,1.7451320149049052,2.2402781534472207,1.3913157612315747,2.016603363813564,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5204997962922608,-0.5445736264657869,-0.5344502122216935,-0.5527776881826765,-0.5528245016589497,-0.5517711984428012,-0.552836205028018,-0.5528479083970863
-0.552836205028018,-0.5528479083970863,1.7481280773863943,2.117954539945181,1.3468897722482471,1.9763905876948304,-0.5528479083970863,-0.5528479083970863,-0.5527542814445398,-0.5523329601580804,-0.5461184711828047,-0.5389911194202002,-0.5528127982898814,-0.552836205028018,-0.5517126815974597,-0.5528479083970863,-0.5528479083970863
-0.552836205028018,-0.5528479083970863,1.7451320149049052,2.0163224829559248,1.384621434124498,2.0079896841792837,-0.5528479083970863,-0.5528479083970863,-0.5528010949208131,-0.5525670275394468,-0.5469377070175867,-0.5404072270774664,-0.5528127982898814,-0.552836205028018,-0.5517126815974597,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.661242265423216,1.7318369876432982,1.5183675358372137,2.0480152063929244,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.552426587110627,-0.5457205566344818,-0.5393890339685229,-0.5527893915517448,-0.552836205028018,-0.5517360883355963,-0.5528479083970863,-0.5528479083970863
-0.5528479083970863,-0.5528479083970863,1.661242265423216,1.9723646287353296,1.4713199921825832,2.0125305913777902,-0.5528479083970863,-0.5528479083970863,-0.5528479083970863,-0.5481665607697599,-0.5452407185026809,-0.5383591374905111,-0.5528127982898814,-0.5528245016589497,-0.5517477917046646,-0.5528479083970863,-0.5528479083970863
